player_id,drafted
0f15d51a-78dc-4293-bbc3-4db30d1231f8,3.7393271420554065e-06
79c774f3-a421-4f5e-ad95-84a591a1bb9e,7.797798817982488e-09
344bf316-2869-4cf3-bfe6-0110674d465e,2.269510121071825e-05
c14eb971-1587-41d5-bb16-89be6fc7b4f2,4.94559105225619e-12
cd02688c-2404-4e55-a540-94c15605c8d4,8.885533285967929e-06
b26466b2-4f03-457e-a7b7-9b099cd54cb6,6.649617589232771e-14
9a757933-b349-4ed3-b60d-b63b81dc294e,3.685971729686833e-16
e918ce1e-f0a8-470f-8b0b-74e30ee825cd,1.1158382152335355e-06
d5cfc1db-f873-45ad-b1cf-48097f853e54,1.0997534300730085e-08
0ec3a04a-72e8-4c45-a0f4-30aada5fde5e,1.6056023626505897e-09
a8ac5aec-cb41-4f14-b487-581aebd2606f,3.80835864249441e-05
101ee80a-e6fa-4118-974f-b3f9a7dd0022,1.6802953184720935e-08
5e711030-de5e-4d2a-baf6-f78379a510e7,1.6732976110954027e-18
102baf4b-e8da-4fe7-b0a8-8f71976803c5,0.00012849406027947813
90ddb88d-5cf6-4389-bd77-b8d27056274b,3.28957470984812e-06
15e26511-87af-442c-a616-fa4dc4fe5e31,3.1804037793461597e-18
9611f327-3e60-4483-a8ed-0142f92a3a6d,1.787261176193717e-10
286fa41e-6557-418f-bb78-06e94338bded,2.383919357161194e-06
c3f37c42-8a96-497f-8369-12d74c04d11a,1.8409465926865792e-17
5e041028-bf39-49b2-8f25-cf5cb3353fd5,1.3256637022908304e-10
2d75df27-c785-4e89-8e49-4d30cd4c6c91,2.432473291140795e-11
5707753f-4c8f-473c-8f61-4405b395c0e4,1.520431053508606e-12
85394ef4-d6b2-4804-84ac-7bf60d8e0c43,1.7313449643976967e-06
2db279a2-b83e-403a-914f-c22a33f0e5e9,0.02677171804751698
d0f73866-8adc-4b18-8ca1-d93b9d376f20,2.4781453498538588e-11
1602a8e0-9878-42b2-862a-d71fb5168fcb,2.217736907539773e-06
dabf473e-cbc2-43d1-90fa-62f43d333c3b,3.6371487677833893e-10
06e081f3-dd9f-4f28-a726-9f112f1c3b1a,0.001100517856682973
ea2c7287-811e-4340-8196-0cdb179fd7e3,2.4082274624118066e-06
c9131f64-476e-48fa-873a-8412422a7025,2.1543591409974396e-05
be715b2f-3c68-47b8-abd8-bb08c1380491,0.0015166818057522995
3dc88d12-c0fa-47bd-bc17-83a238fa6ef7,1.1812103725951515e-10
66badbd5-ab77-4be8-80e7-8608681600ca,1.7753444287627388e-06
719fdfd2-6e8d-46fc-9e05-c82631ecd7fd,1.4638566678168664e-13
3c904d4d-268f-4b27-9a23-33efb201ea3b,9.55637674069464e-11
745dabed-78b8-482e-9d3b-3c67aaefa17d,0.0005128546949743638
36d4e083-cbb2-4ff4-b140-9b64920ddb8e,4.056070347917663e-06
c015ce56-8fff-442d-ae72-81ae63c10166,8.08938523703337e-06
1e7e7645-0343-473b-9ec8-eb187d1f4ee3,0.0004800776456848227
73bee3b0-5d7d-4248-899a-f1cdaca7c9f7,0.0022462380659319945
8754b414-2b07-43ae-94e4-9c32e1a1844f,0.00012787821299095687
f075f859-6566-439d-b1db-5cea644174f8,0.00043278241307885415
c32deef3-3023-436a-8af0-ff52501afda7,1.589418916475169e-08
51ef8b7f-874c-4d4b-9bd6-4b8f09486b62,2.6675659119870843e-08
d943f068-f35a-4e81-bf18-3a8b47270b7b,0.009665258570949868
5b8a62cb-0619-42f7-906c-921a8b4fb051,5.040074958944571e-12
af17d696-1fe2-44bc-8794-26174e762ce9,3.985863539463252e-05
99c9d896-5ebf-43ac-b065-8e4fe627d6cd,5.100277252843379e-08
1b7b4904-bf4e-491a-a648-c860f32658fd,1.0571237605268844e-06
216a9419-aeac-4ef9-8c9d-83571aab18a8,0.32833089015450073
95937231-ace0-49e0-bbbd-2e31f0d61f91,9.134908888251663e-07
e6d7e714-dcd7-4e8a-9d5e-dfd608bab897,0.0009355013287849466
d4d25691-6221-4995-9b62-d98b447696de,4.227030873994839e-47
268f1ea4-b40c-44fd-973b-b95363defb6b,2.64162794033349e-07
5da1b015-6606-47ab-8ed1-ac6a6e671712,2.219883764196034e-06
299d095b-6f32-42ae-bf06-0c34f9717020,1.2509996456741803e-06
e62e0725-a21a-47f9-86b7-fa9a893518ee,0.00016013848754076797
bc24f146-32d3-41d4-8cea-89aeaaf6da5b,2.3974542809128593e-05
16e156fc-9ca9-4dfe-800d-c9ff5670255b,0.0001713315308905165
e35df68d-fc4b-482d-b1d9-80198eeba508,3.937465323661643e-18
38b54af6-471d-4dc3-bf60-981821e4536c,1.4875738888833259e-06
1f7b2354-fffb-475e-afa1-42b9da9f665a,4.75187255303763e-06
b1e629ef-e3e8-4da1-8c11-6e5a437f4fec,6.693550658755639e-06
81394b36-41d6-46b8-891d-36a3c197a08f,5.115156084150426e-07
6c9981de-6461-478c-912c-0ab3629180d9,1.0037483296941599e-09
69bb1346-017c-4f05-b99e-0164fe52a13f,1.2133761222413779e-09
263158b6-1194-4766-8874-9f6bea86b0f6,3.052018506985744e-05
8d2106ce-d943-4a3a-8879-4849280ae741,9.661028643363417e-06
3fa64990-1b1a-4a70-afa8-7301bdafcf5b,6.990161290069177e-07
b935497f-2139-4e11-8641-e2e40051aee1,2.848845366420686e-05
f08211e8-abe8-4b84-b34b-5c2dc8dcd8a0,2.895610282062153e-05
a4840ad0-3144-4ad8-a3ba-ef6f4e0acf00,5.2873687759132504e-08
3ab6db49-6124-448d-bb0f-d76856ef9ce9,1.9934837194573347e-06
46d3f8ae-b235-4192-bc65-d343740fb47e,1.4925810275800154e-18
faa0c6c6-ddaf-40ab-9863-0c8ae090647b,0.00015208768718550966
12b13331-0ecd-40b6-8d00-01d7aead6ac5,3.3186030587566854e-10
9e096b2f-834f-4c5f-b041-01453c8b16b1,2.1063672788990464e-12
9817d5dc-0bb3-40c9-8d24-617c02b8b5f1,1.0911513256802352e-05
239b67fc-6767-491f-b5f6-321ea7b6ee57,1.081975745937628e-14
a685cfa4-83e8-4e0d-be70-47c51532bbe7,2.7774402206547157e-12
25ff2e90-3f2f-4a31-bb82-5bcda3dfbc6f,2.2477766069344017e-72
2d5ef416-338a-4d25-928a-7cac32148c1d,1.0155636282154215e-13
d0172141-b780-4ca7-82a4-58d16f548242,9.084169807939122e-33
f11c3f30-d53d-438a-bba5-75abea3b4b2e,2.1568278800539644e-31
b2d6512e-1294-4908-9567-a63e495535ba,3.76566141315912e-08
6d15e5fd-8cb6-4a3e-b7e1-44f744e2c495,4.06757485128778e-05
105164ac-da25-40dc-9547-76c2db73d55f,5.643271429332048e-06
3c26fbe0-644d-4107-8bbf-1aa6000b2a4f,3.5179088680442543e-06
88ab2533-db92-4a8e-9145-1b5d75eabaf2,1.5105820793976208e-07
bdf6e308-0472-40fe-8a73-433cb2bf6342,1.813532360918239e-05
f366dfd8-bd74-4dfd-80d0-baee7fcc41c3,7.522473387942598e-09
adfb9b2d-727e-4ae1-9be1-9d042960dcda,6.807025464662433e-10
53058f6f-5e99-4b86-9f47-2fd1639b66ec,1.1301328628992914e-21
6a77e326-40e2-430f-bf05-fdfa4573762d,0.00011925001014385183
a27ad8ce-2f03-4ccc-bae5-334e1c664878,1.9771344571601097e-07
43cb254c-9669-4577-9a73-8ab25756eeb8,2.503807068686783e-05
50bf9fc8-a4f5-4131-b81e-f8da79caa7d0,9.390217720909409e-13
7b286c4e-f01e-4758-95f6-df99568ff64e,0.00017404800089369617
2038fcdc-adb5-4683-9ee2-3711b5c0f5ae,2.2752672389863747e-18
6102cb28-fb2a-4970-b92c-f8c9a17b1396,5.4936059606502645e-06
4ee46a69-f37c-4eaf-b3ec-c2892b332436,1.0914641507698323e-06
536c6c1c-00a5-4abf-a09e-d5bcb8a5a5fb,2.6102427168452427e-06
dafe125d-74b5-40e6-9dfa-4ec4f06452fe,4.093617485247273e-06
ddde09cc-2f4b-4adc-96d1-7a8c0e249442,6.451795312045093e-11
0209eb68-23d2-4e24-a30f-12c44d029d9e,1.3766070302799242e-06
fc710b9a-4692-403b-a1d0-d073c4c7f7a5,8.023866991457163e-07
f6b6ff31-a602-4c77-b2e3-152040d963fc,0.13701126547171835
f09bdc63-646d-4d4a-8be1-006a162ab569,0.00020128432794033085
dce7302c-9810-40c5-8e44-cf231782c6e2,2.9279774988056504e-06
5cf77294-e04a-4a47-8fcd-c0691c43d0d7,3.902963812645059e-06
24f95884-e98a-4c2b-b63d-f75b66277c99,1.975096499878413e-29
e957852b-1589-4669-bb89-275aa57a2584,1.537813686684912e-05
4b6bd59c-af0d-497a-8555-478ee7216a51,1.4839384699070692e-06
dbbab945-fe47-4053-b748-a7d4a98bf8e2,2.8833044178791572e-05
9b74895b-21ce-49fc-a112-7edd2fb2e901,7.843060410958588e-08
709fb27a-c8c0-4ad2-99cd-3fe2eac980e4,0.00036890648876032345
6cb06af0-1d64-4d8e-b34b-50181be38ab2,4.94584156413626e-06
c116bbe6-9f30-4d81-978d-b2cc61b553b5,3.4841052099467255e-13
e00b6227-ce7e-43e0-8ec5-3192c61f83c1,2.1368195402269275e-06
04283c9d-1da7-499a-ad22-0d5f5c462a80,1.5305222373006215e-07
75b5d3c6-1fdb-4b6b-ae2c-965e22bc65e6,3.5489565352022486e-05
62444d9f-3588-4175-97c0-c4c4ebea8a48,5.693526984460277e-05
11231e2d-9f1a-43ad-8bb5-f444050c16aa,5.561082894697435e-12
ddc4154e-dc94-4974-a32a-1e5f8a1c6327,3.2715583782689615e-06
9cc2bc97-6d5c-488f-9789-45b79c9e27b3,3.906916756855281e-07
c4f5d529-f248-4875-88c2-ba4e482cb9c0,2.3878843247078405e-07
8cb9c41b-3836-46fa-b731-fc4b14ac7ca9,2.322592505804859e-18
d00ce047-b67a-4aba-8e2e-3a8a33992e44,7.340398854333934e-10
212ca138-1fe0-4bad-84de-9de3cee8bf80,0.00013110569774038642
1cafbad9-a707-48be-bd7e-1073ed7a6911,8.246418169520285e-08
77bd6ae3-4ad9-45c4-9858-88ccba76bd0c,9.616032035535348e-06
3641c28d-b772-4a25-a466-0759ee6b95c4,7.185140839998682e-07
6d46acf3-0bf5-431b-a0a3-d7bbf35aa764,7.4518484460264775e-06
ebbd26c3-3da8-4e77-923c-8ead04813713,9.557484238853743e-08
48ab211c-4eb4-41a1-9fc4-82e91fe9b21c,9.61306941302288e-06
da1b63c1-1037-40a4-ad57-9fe65f31b84c,2.604202244347523e-05
ad88dbd6-4033-4754-b03c-5df37c2bae26,1.2047113130977594e-06
9742501b-847a-4ad5-aa32-82a2e999bcef,2.9215382241581988e-05
bf6feb1a-0cc2-46d7-a287-ddbd3ddbabd6,9.3464427264515e-15
49769e09-50bb-446c-9365-8f5bfe5e61cd,0.00013856610534479668
7b70572b-0413-4398-8d28-4817a5e84abe,1.4366156607020779e-05
608e6665-d9e7-4613-b853-ee7f7a773b6a,1.6804020246677635e-06
806e8b23-7269-4d72-a147-97718e95d638,1.2955155516122423e-13
56218f7a-9856-4eed-ab76-cca2a540ea05,0.2716268070021585
0a0ece09-a034-43cf-ae56-3511b7095dbd,2.8236855566393514e-05
0147f762-400d-437d-8484-ddbb46bf6adc,2.6947830933049898e-11
170adb75-252d-4df3-ac21-6279a4e9d315,2.0225026261410986e-09
20b0942f-a68d-4da0-af4f-5595aac0f9fd,0.00480442268715291
0bf1d77f-45c1-4999-b6d5-c62d1a1f813a,9.34708956055983e-06
583459bf-655f-4b4a-926d-24939945365f,3.455484136041914e-10
865378d1-45e5-4e4e-b7ae-672c8377ae94,3.89901553356278e-05
224e6f1e-99f3-47f3-8c92-ee11d585b31d,1.6273533764693187e-13
64e1f93b-d411-4ca9-a7bc-bcc19a43f204,0.00020126805833212008
80b33e71-f59e-43e8-9d5f-ab8439c7b8e5,1.4405418626765795e-07
82da9dee-c262-4363-8b05-cf8ea9de0f16,1.541244132989652e-06
802f83be-8416-44dd-a6b9-fe23e28b5990,7.2647258160916165e-12
d4aea821-c597-4736-ac48-4fc4fa047005,6.048319233841177e-05
dfb79702-ed3d-4cf9-8435-84221660e6eb,1.844113506917991e-12
552e8a16-5429-4365-bf52-db322ac5763a,1.959078478482687e-05
bf93f718-58c1-476e-9298-3d404d1deb9e,4.297559315711059e-05
ad2f3950-cb44-407d-99ac-6b1d4b698f13,3.311497290709826e-10
0f2890ff-ecf8-47eb-9653-4ab1952e5bbb,0.0002707589928900911
194bcb9c-2f6b-4cb3-bdcb-8e07020f0957,0.0006128021259810807
57ea05e7-e641-44a3-9b88-1bc12ab4e8a8,7.135581244196345e-05
c1c9f183-1053-4679-a0b1-2af8291e8ee0,0.7080677993679984
7fac8679-a56b-4d1f-a31f-a497f38eb608,0.0016174673470254028
d462a6a1-4b36-4482-b918-d67803814bda,0.9147496610737733
e2f91c50-0c93-427e-b528-d405254ef834,2.061887276267513e-05
4a177117-db1c-49e2-95e6-e822054cb03a,0.020837473538006093
1fb3dd18-b3c1-41ca-b3ad-fcdb568383e9,8.378052876938051e-06
a0307281-6bd1-4b8b-92f9-7497e003931b,4.376601964828733e-05
1039ff59-bc7d-430c-9b59-498870631595,5.133123755862041e-07
31c0bdff-b9d8-481a-aeea-3802c73ba12c,8.589967087354618e-06
9b25a8ee-e422-418d-930e-0db32a0a2c94,8.359295985267873e-06
87843a84-1259-4cf1-b360-37e036ae762b,6.495725063506724e-07
41dc5fac-6a4a-4e72-bcde-63e14a18f4c4,7.340280573812185e-05
e404da1a-4d9d-49f3-989e-8fbb0f4b843e,5.449159106025234e-05
8bc0465c-ee36-4f14-bfda-f7fbc5180670,5.135389395804958e-05
7741a0ee-041c-4cbf-860c-ba8ef68bb276,1.5886184105065723e-05
0244bbf0-e6bb-40d0-80b2-3dac20a87ab0,4.784130062925435e-09
ea4b9267-2ed2-4997-856e-bb27d9753ac5,3.587625123878207e-07
1c0e4244-44a3-4457-b477-5815619e82de,4.15517334535845e-05
7c472de3-8df3-42b4-b9c8-47ca565d2579,6.375158517947541e-09
8befbc72-e1a1-4674-a580-7917e08befc1,3.8959961795891354e-07
5f0737f5-8196-4a57-915f-959a558787e7,4.418204720499931e-05
94307ebc-58c5-49c5-a294-d3138f810477,8.835790002661466e-05
bc20688c-da76-4e03-b5ff-80963684284d,8.033558663892091e-16
80a75a77-c9f7-4fa7-a001-b545c409a790,1.4042680477709504e-06
e32d5e33-e224-41fe-bbab-904c54276822,1.8073943989024317e-05
978e4ca3-1c38-4188-a5d5-a6108f7bae01,1.498073442561698e-14
b2ea351a-5108-4bf6-a2ba-82258a5bab00,2.6421926272449873e-17
a43cc553-2710-4b95-87fe-0a77c0d3d123,5.604849041312199e-06
3d33270a-f006-4f39-8a07-197c5453fd39,6.383401858714849e-05
ffcdbeca-0e35-431d-885f-4d7cca07e5ff,0.10505897304700508
bf5eb1f9-7a29-4c9d-b88b-172efc5d283f,1.343463166784124e-16
4a03e33b-faaa-4fda-ad09-666432617fd3,2.8595864270119757e-33
190b8fe0-f0d3-4db1-9060-1b91aa1de5a0,0.0003059083499736958
4c3b6b0b-44e8-4dca-a50f-4324e185dc77,2.1675952536361755e-10
12464afc-5057-4a51-9175-4de8c6f03dd9,4.5164535315052955e-11
60b61e6c-98ea-4d30-8e65-38fea010504e,6.485384711018022e-10
fee86d92-abf0-4ac0-92cd-5467f9d039f5,1.5226306423748307e-10
35770c29-1937-49f6-8f32-96e969b57075,2.423551100329901e-09
c961b34b-2f18-4bcb-9bb3-60a32a903b2d,3.1781293880113317e-09
b1e545ed-65cc-448c-87b6-2fc8f1b28c4b,4.52419998981508e-15
1edff9ae-f829-45a4-ac59-49b0d6c9e4ea,7.927588081045993e-22
aeeb1e2a-eb5d-4ef4-89a3-18d37de3f668,3.127667707970552e-05
00efd409-b176-471b-8673-815f24fb04aa,0.055344898286891
0dac65e7-eccd-4f0a-9eff-7d34a9749383,1.478783990729326e-13
b85d3256-a73a-4cd2-b3f9-fb3a81af31b9,1.8213021498630906e-05
e86cf5e7-68b6-47ca-b501-fb74ae56f463,0.0016430079988042814
9d6d1ba5-23cc-4b9b-833b-4dc8494ab448,5.5059925787760696e-08
cd1102a3-febd-4f19-9239-7049cc177777,1.9006000304138317e-05
5a360962-374a-4888-b119-9f7103ff9632,7.158724218790822e-09
b300e513-c399-4803-b752-5c50e8c726c3,9.739536910502652e-20
0eac04e1-ebf8-42ba-ab8d-2e219a6e92ef,9.21448150562511e-05
e20835fc-7990-4622-a50e-abb289f9450d,4.275298930432737e-06
5125f951-8f68-4c16-b688-60dd15877557,1.1922950997377225e-09
e63ad7d8-cdac-4c7b-b6de-73674ac4f4a5,3.7016699243882806e-07
072651ca-41b7-4552-9c8c-87617afaf712,0.00023721481898622752
0f5af944-2c97-4ea0-9f1a-422d29085bc8,1.076444738222781e-08
3bd9c95f-95dd-4f89-8dd0-a67ed32eefd0,5.498338526745349e-06
e51d77cd-ae44-4d60-b58c-2daf8b816166,3.065143624863232e-12
20cf2cab-a658-4c4b-81af-718c0f05ea6e,1.8458985418068015e-05
0bcf129c-0631-421c-a091-f4b78814ce8b,5.282857488492166e-06
70b3479f-c651-4cce-b86e-0479f966f899,0.00011719568972187147
ea1d7a53-84c7-4a41-adbe-39d07f5dbe66,3.352177871184129e-05
38a28203-308c-4350-9c17-f1c29220c24a,4.2545346872253655e-09
046b6470-d665-44ef-9b0d-26d2208741ae,5.87659071462917e-06
1dadada4-23de-4440-8f29-abcde8a69bed,1.3175819398057872e-06
6bd80cad-da41-496e-b4d8-3c1572fc82f4,1.3935604770925707e-14
a8190275-a742-49cc-aea6-b07fa8685504,2.7889087122374023e-05
1ae1305c-8e0c-4f50-85e8-21b6a18f0a00,8.728740087339894e-06
5530f4c5-6485-4696-89b6-e8cb9f1be5b6,1.6442545457795583e-06
4ff57f3e-7e8c-4ecc-98fd-dd1cf535db6f,6.266994964177655e-06
78e14b57-5f64-4b5d-83c0-e191ed3eeb2c,3.5273656480979236e-06
14bb6d9b-6295-4869-8909-42e5ab2b7a03,8.318834544907477e-07
15f6f7c2-1f66-4650-84bd-86b9ef665f3c,2.0044122192435586e-11
846770da-9bb2-4a28-bd94-2214cd770e54,2.1967108563941334e-15
2f7e51e8-ac40-4ddf-82e0-75515aaa4dcb,1.7181302150583245e-06
6a07a9e8-7257-449a-885b-47029d4addc5,1.9298811724694097e-05
77611a64-e829-44c4-9fff-03907a291361,7.3572379795106e-06
bd10dd5e-c1bb-455c-88c1-cdcfff3aa8c5,2.7470333126435805e-30
eef3ecea-204f-461c-896b-a9ae2f57272a,7.546535432896327e-14
c71db1ab-f6c2-44a5-9a5e-c08b05fa3870,2.868606452562218e-05
9b0bd4cc-c37f-4aba-9964-2408936f0f7e,3.574407257646831e-06
2b4c94d6-480b-4584-8c27-0cca3e13cddc,1.5950678024902453e-05
b8552cec-d714-446b-893c-a6555518591c,1.2467322133354677e-12
17360689-4b81-4312-8279-63eeb3a69909,7.470239818201744e-06
7b9b441c-d3f8-4b4c-841a-579c20151a7d,1.3301061511518832e-05
5c46b62f-f839-4be3-a305-4b4915e96798,1.223717563039466e-09
73de3822-0027-4699-9c8b-9248a53800e6,1.0104210404025644e-05
f5fd7363-4c5c-4146-93cc-01726c0eb12e,6.17515729666891e-05
c9247122-24ce-4d23-8c0f-118f7d49d334,1.609239783495994e-07
90dcb9ef-6186-468d-84db-32c45cf7885e,1.3395021506537533e-08
aece33dd-6878-44e6-b4ff-08492b4704d4,3.920065948653615e-05
11423722-e64c-4289-abda-f1071b078eda,2.4166103357106692e-05
e492d7a4-bb54-4cfd-9438-0581bff84bcd,2.9942234783642673e-06
5ce2d0c5-7f96-49be-aaf3-c83e8da9b923,1.832170639102689e-05
04baad6c-05f0-48f7-8193-24f77dc5b1e4,3.0885106161608292e-06
de2e15e2-4327-4803-8203-cda8689a64af,1.1503303682664566e-10
7ee97ad3-241c-4359-a8f8-12132ae91dc2,0.0005813348868768231
ee16a8e7-3f2d-4a20-926f-eea116e4e4df,0.0001336249159926551
28849d26-893d-4457-833a-50772d1df257,0.0017219062663456097
836939f3-fe9b-4faa-bc9b-785a42e65b55,0.00019512239383217455
5a2aeca6-aa85-4d3f-9504-467e18d57d93,4.182451734551958e-05
1e14b96c-f4d8-4468-b256-2ae9c051b39e,5.6440667823628105e-05
92cf57ba-4999-4007-bc9d-0e93da0cf510,6.953508875413717e-05
d0207cf5-1780-481c-af23-99585e62899b,1.6069423009773943e-07
d3e2c66c-6ed2-4a2f-a4df-e5ba7228b758,3.0353253976405433e-06
cb834c56-0495-4b9f-8ac9-858c678ef87c,2.1215710899403245e-06
0d6971b6-682b-49c9-98b7-6f74ed30e1a7,0.0007309853926751832
827aaa42-f931-47aa-8a8a-aaf7d500fc22,9.54441652881967e-06
99b69010-7ff7-45c8-bfde-05d77f28a67e,0.003644850657351842
f0ce402f-786a-4b4c-83b7-137c1a4e0961,1.0060638754146835e-08
70bf3213-c266-4e4f-a782-3cde34982f6f,0.0004889651515523945
af66f766-8d2c-4188-86aa-1a4da718d598,2.5296204935311066e-06
0d82fb7e-7afc-4e1a-a319-2ea005a920dc,1.1809271053285927e-05
cd31c963-a4de-4399-9548-42e9e05c92c8,1.8831603146496075e-05
352a7cb7-e51a-484a-b5c7-ab1f684d28f1,9.107119002127017e-10
5a683a40-d946-4f92-acd6-ffb04ebcd333,4.499598977609706e-11
8d00bb3a-e368-4eab-85d4-3f467ef63d1b,0.00016110408198818663
490e7327-ab99-4135-a22f-fe8fb7c735a0,4.239122846001682e-06
52cde126-a2c6-4675-82fd-0b5b9fcbaec4,4.424747576963916e-15
75a2eb67-1b34-40cb-a7f9-df1589ea6686,1.3573785828973664e-10
5e3fb892-4e56-45b7-87ff-75308aa45d68,5.8293432723112924e-08
53e4628e-1eb3-4a39-800c-eb823e7b737f,8.329925262993455e-05
9569d034-97f0-4199-bce6-be0e4455cd8d,1.8986138942145504e-06
23a7205a-5ac3-4506-8ef9-d701db5b15cb,0.0004426546104159753
030eef34-3d12-409d-9fa2-34db535693f9,0.0002782528893564897
8a120e98-4a77-47ae-8a07-1b2b969c996d,6.134595735586784e-08
f47a24ae-0028-4e96-bfae-1a853b5c2422,0.00029354722338317525
32181bda-d661-48f8-9b3a-c6e2a1efb5ed,5.558922436344687e-10
0be450d9-029b-472d-b3a4-08b3cddb13b1,1.9282737449055173e-05
7073ac4d-8afe-46d9-8931-cf6de95ea417,6.288303022118954e-05
f216496c-f8be-4b52-b19a-cb8afebc4d81,2.765155601204191e-06
0e89f8fd-1e8b-49e9-9322-36b5a7938b60,6.022828289986822e-07
6cb92de1-125c-436d-9473-847dfbb30a20,3.350776687718638e-08
b677a79e-9170-4694-ac27-a490534f791e,6.027632627176436e-14
0d8ed221-9843-4cd2-98f7-2edf36e47db4,2.4942377643049424e-06
9225f762-6de0-498b-8078-2ddbfbed3968,0.0034358502645121616
97a42c5a-b520-4337-a43c-4ddc50747087,0.00022054374186920693
1eda453b-475e-4d82-8693-84cabae1b7e6,2.368816900950636e-10
5c1b936b-fdb0-4188-a3e9-cbfab09a2a80,9.949397364444762e-06
ee821137-ea58-49b6-9f08-c2346c31a292,3.4408872323849656e-05
dbc13a4b-558a-4f6b-be7a-28b482d723b3,3.258237323456796e-05
ebfc3b9c-05b1-4156-9058-6164137ba92e,4.2728084412260976e-07
2c282c1c-e63e-4dcc-be09-635856a17602,2.542154147519235e-07
a31cb65a-f054-4ee5-a570-3772a8b9a865,1.614498685903993e-08
facc3ef0-43fb-4e31-bac9-88862e682d88,1.949404400888663e-13
51b75e34-ab92-4f12-b710-2b35b481d2a0,5.049184285594238e-09
989c0f83-f329-462a-9fd8-e1827f15642c,6.399287142095549e-07
dff8eb36-e3e2-4980-9c6c-a7689c2c8cf2,0.0004652540672521519
24cabd0d-e0c7-4afd-aff4-73f09e3e666b,1.028052151179491e-10
aa897c45-7965-4422-ab0a-3c18647c9836,2.046162519874974e-09
c4049bd4-0c8e-4956-baa2-aa110f800625,0.00020723141689314183
5a664389-7aba-4bf6-be7c-393b6344091d,0.004084145399215331
71278aa7-4cd7-4709-85d6-d404e2f1d201,4.238950139356505e-06
0604e036-3e08-4fac-b12c-cdab8fbb2e46,1.5766961444737397e-06
46c7e756-0467-4cc5-919a-f19e01de024a,4.449620647876367e-06
c5cd7bfa-6e89-4809-8972-26b919617dc2,2.4596047200434506e-06
e3e32502-4fb7-49a6-8bd3-268ba2ec9ac2,0.00020324727419441523
81bb37f3-b7ad-43ae-80a5-1c8d394dbbee,8.181707313765392e-06
e9f95f4e-8b86-456c-902b-29ff55013a21,1.6899136381929875e-13
b3ae54ef-fcd7-4031-a138-1b34ba6abad9,1.7427341102522947e-05
bd8f9c33-0b47-4dfe-ae0d-75edc9655949,1.8802971793172765e-05
5611b8e0-1f01-4db3-84a6-1608192e479f,1.8035672135025888e-06
4d388909-83a4-4416-a2cb-db2e9fec62dd,1.0600887079328548e-06
be395a4b-8c48-4888-8f28-3f7217e88829,2.533598427605739e-06
959493aa-a727-4536-b6e5-c8f03e72bb38,2.429631085613706e-05
efd3f4f3-fdda-4ec6-9ff6-801f28374c45,1.1280654328835606e-13
92c0300f-bc90-42ed-b4d4-d8aaff77249e,7.671315120071477e-11
9cae7bd4-fbb9-47e8-88d3-742c6a336386,5.8295401954982155e-06
e0ea0d04-9600-4556-a2af-618807177018,1.3623002034451417e-12
9427bda4-95e9-4e2d-9210-28afcb8c73aa,6.24834278776469e-05
66afe523-9c8a-4548-adbf-e4ca912897bc,1.6495685866252617e-07
09344274-610d-4734-9777-9ac4ac0a98d8,6.336029343426363e-07
bdb6750c-b116-41b6-b3bf-2d6862d3d04b,1.1732737611266136e-05
5cdebc5b-e5a4-473c-99a3-b7992e7123a3,3.5224934213830437e-13
46593c93-15a0-421a-8627-a2e105feda53,0.0002520182634986459
f00faf50-5037-4255-8f80-c968198e3b33,9.31724037698706e-10
06e086fa-5004-4685-a405-8e9d3128ab1a,2.143854819664724e-34
be48d5a5-3347-4eaa-a94a-d33c7bd9148c,4.1468636750065107e-05
b2cdcca4-648b-451e-a35a-b4837c321a08,1.634849235688323e-05
4bc73aca-a5e1-4e6a-ba15-c08943ce1132,1.651149050278805e-05
70cbfbcf-1832-4a0b-b733-f8b9a239b8ec,4.047081138220396e-05
71e33007-e88a-463b-8923-3fe095fa3fc3,0.0688575949219288
7eaeaa7c-614e-4c86-bb79-897cf99679ec,2.1534915199232206e-05
9c9c4066-37e7-4dac-8179-182efd2254c9,0.09235695923780655
e0368ee1-6881-4084-a40c-26b9062e7a27,0.0006251396384492154
c2e933c9-e0dc-4d19-88cd-6b3990ad175d,0.9569092101582732
c5062ed6-1986-4b06-b8dc-fb8cfbb3a60d,1.5252657507183313e-06
7c4bfeda-77c4-4045-b365-e980079281f1,1.6617687136043186e-06
04096e77-264e-4b3a-8936-af0bb12334ab,6.904379725702932e-06
c3fc9a6f-aa54-4df8-85b7-c1a263d2ec62,5.278663492166018e-05
fee4d171-466b-45b0-a45a-cc000bd0ac25,2.73037918606337e-15
eb931743-743f-4f33-a949-0023200746b2,8.950938569837387e-08
ac2d7894-7aba-4bcd-88a2-fdbde9eacdfa,1.8305949584931606e-05
7559d635-513c-4bcd-86d7-78a8de886f87,2.8353630441934474e-09
31ae04b2-655e-43d8-bf9e-f76d6c07a929,1.6472425570315393e-11
b0a83a14-9e16-4b2f-adae-ce8fc27dc39c,0.003811626608493993
cf7896a9-28ff-4dc1-88d3-182595251a37,4.759894970359471e-12
6a11c6b2-1e59-41e7-845c-2065b6160446,2.861867551868113e-07
7876b45a-f32e-4604-9874-2bdfe0e8df56,1.7376893196915878e-07
2c09c4f3-45d0-487d-a6a8-ff8bf0a13161,4.238670671335692e-06
0541d8a2-7ec9-460e-9b17-09e33f1fc782,1.60552209288963e-05
