player_id,drafted
413156d3-e20c-443e-bb54-f6a5e08bc76f,1.089014151907548e-06
920fe746-7dce-4def-9d6b-92ce4348d832,6.759103977709252e-07
7e7625d1-ca8e-43a1-b3ed-141dd5d315d5,1.3911042424605323e-07
0983b05b-23a3-4230-b18b-00efc8eebcf2,6.708680538280177e-07
9954a487-9090-4183-a3f2-46ddc2d5faa3,2.147243247541558e-07
ede88eda-8ea3-48c5-baa0-930be077dc65,0.00010218743704628457
d91455f4-af9c-4597-9d11-15aee1043b60,6.372585381620304e-06
b0ad73a7-0711-405c-a85c-d0e30fbad693,2.445022701335447e-07
ab4d05e6-f861-41dc-89d7-e6374393ac91,1.5648403546822426e-07
f1d5e459-1371-4ff0-8031-f6024be0fa89,1.563107152577833e-07
7afe3c86-bac3-4f19-8bf0-80c131a2e7d8,2.87224688474899e-06
6d620adf-fe00-46ad-86e2-4fdce3b2cad8,1.770359063538964e-06
51a4e3fe-8ca0-4207-a99b-4a3c8807f512,5.4400642251909744e-05
5804f2e9-4bd7-4f03-aa60-93913ff3957c,3.1421309271916056e-06
d25fb133-018f-4760-bd99-037695dd5839,8.388791657564832e-14
38be0c39-e06b-4f22-9514-ebf38b943654,1.78301311490927e-05
0a92f196-7119-4854-88d3-819feafe64be,5.067788242976849e-06
0aee209c-b2db-4828-bcc1-3da415bc070f,0.0002218933851973272
3e03138e-93b2-4150-a079-54a295579b59,1.5552817745690453e-06
e3377982-28dc-4f03-be33-9592be7dfd7c,3.03940872933522e-05
ee177460-71c4-4a0f-b354-bb821000bec5,5.738379755686403e-08
8f54dff9-2ad6-4479-8fd2-9e5f707e7aff,1.4104004319149556e-07
39d54ac7-0d5b-45e7-b3a6-960d02f8829a,0.002315135108834067
8032dba3-bd62-460f-bb18-641b01dab25f,7.841678159649765e-07
7ba61c19-459b-47a1-ba27-6782e706f917,1.0553182862974696e-06
c1572431-8869-41a8-868c-f8e7906c8ac3,0.0003348035384085653
d0ca29ab-1f13-4607-a63a-2cd0f37028b6,0.0021590913046309495
1fcc73f2-506a-4565-9bcf-d7df58a83155,2.1673425469627938e-05
6c181fd4-dc00-40e2-87a4-79177a0b0ed0,1.4282385814311794e-06
548a08bc-0ed8-4b52-8312-eeef73b93179,0.0002978420316626257
ce58b9f6-bc71-4f6a-817f-11b0049d3430,0.4020887574887853
264e68b2-d63e-4ae2-a065-08e8e6915108,3.741590149883613e-09
7bb87998-7983-4862-baf5-1a43ae103150,3.9627627432235936e-08
03622595-3a12-45f4-b13b-a7bc89d4a1b8,0.00041337841727036024
82831240-94f0-453a-abe4-4c86a35708ef,2.9847132809809774e-07
4dd76bd1-693b-459a-9850-9e8fbb09b7bc,0.03498511526469831
65e53d0e-ed68-4025-b9ee-11c42ab6b521,7.990479946160466e-08
c32d6b82-20c7-446f-921b-b2e93d55fd7a,2.7226503792625136e-08
2d04a6d7-1c08-4340-a0e4-a53769d8a716,4.7032347776828536e-07
d139f420-c1e4-4891-9585-4221bc1c5e82,0.010324114551463915
ba00a66f-b648-40ab-8bd6-9a212cb08c25,1.3233923243730468e-09
45ea2d99-1f5e-42f3-95e0-985d642b833c,1.5549413200819162e-06
38d1898a-ac91-4396-8b01-89595338ca29,0.017665475660189334
1e59ac73-a41a-4eaa-9220-a40dc26d605a,1.4549717709548718e-05
49546a97-6e44-4971-9233-2c622613f05e,4.857670411570896e-10
f23c512b-eed0-479e-89ae-0fd79266d256,7.349228358013496e-11
0dbe0599-a357-4e3f-913a-b28e5cc771ba,2.1735460535655202e-05
65e5c618-ec1a-47aa-be90-43e79b552f84,1.791530758837761e-08
5612b6e7-920a-4d0e-b5ef-3383b0b4ae75,5.8625659795847e-06
1a06c1dc-be7b-4b56-acd4-725f4ad8d262,0.00010326135449200559
47e495fc-b96f-46f3-860d-229808845faa,0.00014643926460697877
3bc09194-92f7-48bb-aeae-499b56e96e98,2.0246637694289483e-05
5f5f6c9a-3d6c-40c3-ba8c-d69d00c2b110,6.7681519360446445e-06
06683c5d-b761-4586-959e-447b7783bceb,2.0743063510772774e-07
c29750f9-4bee-477e-874f-e990bbfaf5e8,7.451052750641239e-06
1b17508f-d0f5-463c-b2e6-73c3c4e66772,8.140639427073712e-05
86848644-f740-47f9-9049-86d4fc8bd365,3.8276819436804496e-06
2ae22501-9055-4a46-87a2-5932b6799194,2.7945717469076247e-07
30173031-3cff-48a8-9d54-a0b429bffd81,1.261650350683086e-07
b8511b2f-6f87-4eed-be55-b665e4703339,1.3699704258593556e-07
a7171644-0880-4c4d-99f2-e52e06e276ef,3.163726318404766e-07
3bf4d87e-dae0-4f9a-99fb-4251fbfd8215,3.126561940316758e-08
1708106c-db3d-4984-8695-d98bf13d03f0,4.969191754487689e-08
eb1df5b8-0386-434a-89a0-b8c9f24a6634,5.4909738870308866e-08
779d2855-8ee6-41d0-8a95-9bdbc3bdd420,2.3840957539486814e-05
8c4bbf26-d853-436f-9093-ca2f508a2002,3.881450122525968e-07
979c5041-3e25-441a-9f85-e1b1e5b01d73,1.3850924853610851e-05
c93bd154-e438-4b1e-83ef-ffb9f4ba985e,1.2086670790034604e-06
4e1a72bd-bbb6-4db8-94dd-8d27714e1efc,4.105047614994656e-06
dd855c6e-b11a-4909-9c92-fd277f34a869,1.5744492971041246e-07
f777dfa5-4e37-4804-a780-2e15e10f7c68,7.508777005897242e-07
8c839de1-967a-4562-a5f2-27c34c285da7,7.474112233678284e-07
d13ef023-0fd6-4d2c-a0f0-108b343d17b2,7.217956727159082e-06
33118113-e792-4cc7-b3fb-de11ef2465d7,9.361406975865765e-05
6b79dbff-9e71-434f-abd2-a3c8d86228c9,7.265415696493297e-05
02f700e8-4478-4154-9f87-5cc1189adf9c,1.6463646714170085e-05
1233012a-763d-4d29-8327-8b4926e2d42f,0.0007371391181704779
71da6ae6-7427-4dbc-9738-aa7843abe088,5.7535761349024876e-08
90d845e3-fe13-4f6c-99c4-e3983c11e01b,5.8306826290808196e-05
7ed33c3a-f7fa-45be-a312-1cfe70007cf9,2.693597515006118e-11
13bfde90-8170-425b-9ad6-95f81c13cea5,1.2341011653686932e-09
fa60360d-087b-4120-8070-99277c7adb4a,0.00021104670896199244
5b60dc27-4c72-4bdd-8f78-6b222402bb83,6.194996527864228e-05
4788f920-46d3-4df8-8818-219cd6162b8d,2.0939886754794137e-05
0e8f9cae-06e9-4b0b-b93e-cf8e3cb72c35,3.274947395900224e-07
93d6fc01-59a6-44ab-85ba-d5faa0506221,5.927505022534171e-06
d7b5a861-86f4-4232-acbf-b4dd7c1b2553,0.0035263045584224637
9e7278f5-8ab5-4e3e-8f2c-bf22bb7088a6,2.2115928377096797e-05
ac630f45-263b-4440-a28f-795d98d9098e,1.5451868142378853e-06
bd32ce06-550d-46b5-9625-0e6ffbe1c826,2.726825603539517e-11
ea039dd6-c2e2-4d5c-b20f-901e06efb4d4,4.457032558373868e-07
eeb5c9db-2847-4d63-b593-237e4fd08d8e,2.2139808516587152e-07
0199f4e1-cea9-42ac-be7c-8006ac66a69b,1.3727003328296113e-06
87d09820-2005-4f3c-96d3-78bbee52bfbb,0.558217010642365
22c9478c-7d32-4725-9092-a9289aa25f11,1.1291819463680715e-06
ce2bd55b-f737-4805-bf42-5a2f560c7d0b,9.222783351598802e-05
250577a4-eb7c-400c-8512-6bc2fc05a6a5,5.634905039831832e-05
3b915bdc-3791-4ba1-845f-7e15bf7328e9,6.708406016618761e-05
7de47cd1-340d-417f-ac61-24c3023b7822,6.71668256351342e-07
f2e522f4-e09f-4171-85cd-edb08b722b91,5.074230627448524e-05
940431f6-554d-4dbf-91fe-1bb69722ad2a,8.133417609378378e-06
d8d8f9fd-a6dd-4918-a8a0-0a79d16e5711,4.445150029620183e-06
127cb776-9f69-444d-9037-89f62c457558,4.6082922016013264e-07
c9bd4282-4379-45b7-af93-287c76f4b6b7,5.170899690681834e-07
0ad3a5e4-75e4-4d62-8d0f-d5de244e3473,2.720363084869641e-06
2e8732db-59a5-4136-8043-eb4f1d7240ff,0.0002808117217573814
a69f1232-c815-4504-8db6-86a741ac8d36,0.00013775289755988435
26ff170d-1c64-4eb6-a503-7b83a55d63a4,5.676730588260347e-07
4a78f3e7-8264-4005-8cff-0935d5ad3483,0.00014149933341092282
b82c1711-d8fa-47c3-b216-c0fef843a0d3,1.9484825271443416e-07
73ef3acb-0f97-461a-ae78-a6efa83aa75f,4.138594970703624e-05
6e8ac69e-e421-409a-a3a9-d48006b64e25,2.4137585262837906e-07
346303cc-8da0-4cfe-8849-fa4cd9bd6697,0.002344270430299037
0b1ca895-ad19-45e6-b8b9-abcffd355023,4.592027781576676e-08
0fef803b-68cd-40a8-943e-b9cbb61bf2ba,0.00018473068338673032
7e0c04d8-8f54-4fc5-a9df-e29bae557140,6.116378999772433e-06
1ca6fddd-1372-4a4e-932f-db21327b7edd,0.0007335666094152298
5ebb91a1-60fb-4649-ae50-e3f912e5d2ed,1.8410706612035772e-06
dc7fd835-ec99-4583-b7dd-462f9dde359e,8.626086136498169e-06
f521a514-1ea1-49cc-a23a-39b7e81ad6f7,2.2596964111784743e-07
a79f167a-2ce5-47c0-9683-5828dbffab9e,8.416440064953942e-07
a4b8b29e-c4e8-457b-9e15-9482ee63bfc1,3.2773106762005343e-06
e9955d90-4a43-4ea4-bdcc-45bd6023a917,2.466447017233643e-09
625b319b-3d31-474d-bf70-78161fef4427,5.329567834627411e-08
4a680c2c-91dc-4e1f-96f0-c49335c71f15,0.0011332002148844516
7da7da45-a0eb-4973-b143-d60697e07489,1.7450758522728694e-07
d4501145-5071-42b2-b6f9-a7722a8541cb,1.6076751103684687e-05
169742c7-8e52-4359-ba73-05ac36321433,2.386821128005696e-07
fa53d544-3a2f-478d-aebb-80c8f4cc8935,1.2634325154567955e-06
c81d9d71-31d3-428c-ba97-ef97014980d5,9.950771711656535e-07
ba8da3be-62cb-49b7-bfef-84680497aa3d,0.00022801269873879188
bbb0edfd-b967-45e6-9efe-f28a928dbe71,8.255588508703944e-06
e7d06ac3-6c07-46dd-bd56-a98b28236f11,2.2727426646066035e-05
d9fb6aa6-5f97-4c31-97ba-fcf494214dcc,3.870091952388755e-07
2efb1bac-6242-48ef-b6c1-92e2d9d9361a,2.650390870302609e-06
a3144099-023a-48be-a4b9-330668fce264,6.055679264613865e-05
9fadf798-67f2-4cd0-a832-a6ec18abd9a3,2.3548895163245743e-06
45af5fc9-62e6-4843-807c-0a76ab729c16,0.00031705498012574737
e7899ec8-1d38-4332-8622-34164aef1003,5.747607950860127e-07
dee68329-ed2b-441b-ac5c-2cc0e225181c,6.233295184748042e-08
804d8c57-78a6-41e0-bb82-87fd737a9180,1.7242198865428675e-07
1937c79f-bd0f-48f2-bb91-af13b7c555fc,2.2323270736259566e-06
61ffb41e-a409-4e73-92f9-0a67668dc467,6.646174889123217e-07
5e7c6480-24e1-4ef3-9652-1aea3acb55b9,1.642573067446958e-05
d2889d30-fc9b-4b43-b4db-698ad6209c3e,7.608800530461867e-07
3013bc9c-c627-46b9-90ea-62136d17cc9a,0.011377558661615751
43935580-c905-4764-a3a7-41892f16cdad,3.219872588712468e-06
609da61f-7b29-40f7-88e8-3a3ca6237a24,4.309772933092122e-06
e29a7bc9-4792-42ce-adef-0d04745c9058,0.0016078272574481123
9e529c5e-7cae-4d7a-8422-f27267783f97,0.0001347544367318188
99612315-9b5b-4b85-bd14-836b1032134e,0.0003406404151814492
32317add-2b7b-45d8-b833-ffe1a7ab728c,0.000330593629707173
80e09126-189c-4891-afdc-e40e2561ddb2,0.00034235090136412066
1de0317d-40d6-4b24-8eea-5cd24ad4a390,2.024874151692923e-06
79b15522-f4bc-4d59-a3bd-cd6145e0b34e,9.680850667191294e-06
56ae2b60-08d0-4634-b3bd-b6672dc92e45,2.4141317496687467e-06
8448af4e-823d-454c-a94f-e0bc70be0d67,3.0259627091186232e-05
9cbfbe39-a517-46f6-b6bf-99eaea9f075f,7.966348545916911e-07
314ef848-1193-4a89-bfbb-7c555a6845b2,6.6271445414689e-06
23e4cac5-b086-4cde-9d8a-492887fc5071,1.219979052169371e-06
d76d1eab-a78d-4014-82e3-f32d29f77c85,9.794510196055588e-06
2b5faab4-27dc-4231-b8b9-0ff0ae9be2ac,2.304202873780264e-06
f6dd514f-b5be-4089-a263-bb4c7acc3cb3,9.76861934833774e-07
f071c419-df6f-4f89-9f18-91a0ed6d04d0,0.0009868594932094076
0735b51b-5f20-4655-9252-f81097d4ef1a,1.3089507441781392e-05
5e428f8e-c843-4a57-90bc-45eb382a76d0,6.225931604686919e-05
0c07d1c0-0319-45ae-b3d1-eafe16108d7f,2.130786058487183e-09
db425f52-f25b-4d41-acd6-aae96e14aad0,0.00019741925639924754
751994ad-3905-4a07-af6b-0bc289093752,0.000695485539587502
c9ee9a9f-3aa8-48c2-98fa-9ea04c83f54e,7.52476651035874e-08
d573ff07-5d3c-4fe8-90a5-bc5b4e7db119,1.8195442436124986e-05
a3fdcedf-0dd3-4756-96d5-32b43533c242,5.10207145520898e-09
62c789ef-a80b-4edc-8b8b-5bd8b52663cf,2.0962290104874853e-05
03e5ac25-313c-42ff-97f0-e3725f6136e8,0.03971979562064285
57c1bb18-d28e-4fd9-899a-d89dea9e36b1,8.793824335632014e-08
bc2eaec5-129c-4483-a3b0-992dde893ef9,9.271858185597492e-06
0e74b098-63a7-4c17-b4e1-82d87e262dca,8.951781438906549e-07
8a80a4af-36f8-44c4-846d-a0a58efd0c66,2.2459678867662035e-06
9e9949d1-8aff-40b5-99a2-5ce9b777015c,6.201132212965532e-08
2c7b20e2-a72f-48a3-836c-1e617b60647f,1.7074515135362065e-08
67b4ed65-a193-46de-a26c-4b9e6a46e346,9.370853769827259e-05
0a7e31be-55d0-4cf0-ae8e-52d1508bbe8e,1.4389414533669759e-05
13523da4-2ec0-4d9c-bff5-3bc8a3e17608,6.549590056202755e-08
6d742cd3-918a-46f6-a964-7d04181d663d,1.7051724181171486e-06
f3e076b7-bade-4cfc-8d4f-26f42349b306,6.8926405127696195e-06
f76106ac-6e42-485f-9aa9-5406687c6433,2.746638847221569e-07
e11c138e-efdf-430d-83d5-995dc7361228,1.447197259304317e-06
827fca5d-1253-49fd-bbc4-8d09d2e060cd,0.0005968513421847631
20b8b23c-3ab6-48cb-9822-138a92409967,1.0243158137486294e-05
2e2c79fa-f6c2-4323-9f0f-d81a7f026394,4.1434123795537864e-05
eb8957bf-3174-4f8a-aab3-8fe7d327b42d,2.9898584938471324e-07
ec24601b-5235-413a-bf16-8fc60431dd92,2.1843259446420377e-09
f4cb4b9d-a35b-45fa-a6c1-e720f669d962,2.96900786353699e-07
9f4055c6-21e5-4d04-a1c3-ea56c35aee20,2.219709437520103e-07
a4894642-9764-46b9-804e-3cf14f0c0fcd,1.4796892077140976e-05
c0134224-3cd6-46e4-aea5-7c9a8661d9cd,8.720619094644557e-07
566e3c50-c23f-41d2-bfaf-a02284c57364,2.2975831448479546e-06
4441a1b3-5317-41c2-a6a7-1a59f6bbd7c5,1.8755904854425155e-05
6a3e0055-1caa-4d7a-86a8-808d0a4eaf15,0.00015076291730306175
1f3e0149-c9ac-4394-9d51-7c7b6216a55c,9.128815180193655e-10
6e4d2108-89a0-4788-8c15-cf389d63819d,7.182988701901106e-09
544bf241-f16a-4f48-a566-0452bf4a9281,6.47368991708343e-06
015c7476-b797-447f-8b69-b764bd2e9df6,3.366055463107902e-06
1ce3173b-4bde-4103-aa18-a2a2a290693f,8.066515009830533e-06
74b7b27a-b87d-4f42-92d0-bae3e69b90e6,5.544226304430849e-07
9cd747fd-a4af-4490-b0b4-5ac5fbf824e7,4.991118838287736e-07
e9a9fa9e-a4c3-4e1e-8c5e-c886ee996278,2.500606287410145e-06
302771bb-1eb0-4c5f-8aa9-9c40322ca584,2.590170069537104e-07
48e1a46e-4d66-4d2e-9ae5-1e4f13474999,3.5749586541338285e-06
883e8883-260c-479c-a592-bad42446bcb2,1.4491281488400808e-10
cead3366-700c-459a-882c-1e1045c8ed86,0.00010019766311427321
95dbc858-6108-45be-b04b-d80ae54b844a,0.0002390990036039151
60a190c4-5d2c-4dc2-a0ee-ec14f79b3af7,2.0701640529877244e-06
d11dac78-386a-4ada-a846-8435b37436e1,3.279187499246579e-06
5440cbc2-5a58-4776-bbe7-fc02b0adc332,0.0038443071976119263
c0311cd8-a996-4fcf-b5cd-71f9ba6d9785,1.846396474794917e-05
9b18eaf8-dc95-4436-80aa-6cff2230eec9,0.00012097852802737128
d47a1851-c380-4add-956d-2ddf35b4a341,2.979638377783993e-05
b927c391-8dda-4741-a886-afe2131a03df,4.1764515786983634e-07
2e30eaa6-9054-43c7-8275-b48726245889,4.945766769066721e-06
38f97362-5544-4dad-a919-e0e7f3dfea4e,4.354205560558071e-07
e91c67a5-e0e8-44f7-830d-f38d808ac808,2.7022282342891564e-07
fbd9b707-2ef2-4795-b104-0ce67901beef,4.5479225082201774e-05
e5ac1f14-3f73-4f0e-b764-50adc334faf8,1.8374365712704373e-05
95e1196a-93a3-495c-bff1-02e0cb8336ed,0.00022000088386496178
027807e3-7de9-47b8-bcc2-29a714c22d97,1.2348106786192686e-05
cfc6b6f5-b6bc-4978-8106-ab56f7648dc1,6.071152467223936e-06
43e84ea6-638a-41b0-9d0f-6652fa780d54,0.024051536342100922
a2742c4d-6701-42e8-abfe-1ba652c4b855,2.891861985330044e-06
78cfb5eb-b8a1-4027-bd46-59fd1030c721,2.470422165894253e-07
e4808361-48c3-4ade-81be-df90c99f1bff,7.15480465743148e-05
8d8e1789-9201-42fa-9035-d6b93bcbdd33,1.8133275471091268e-05
c2c26cf0-b881-43f0-9ec5-8045137bc701,0.0002771871909631015
4804223e-49bd-4768-8fe0-46b72db529a9,5.0661274523958736e-05
cd8b4d4f-e7fd-410e-b270-aa6e7ece93d5,3.344342033578682e-06
2a253991-3774-4247-8107-17f9c6e412a4,4.897011541242489e-06
a1c0ba39-c9da-40f9-9054-14a2b4180f0c,0.0001752027969538185
9dcb63a1-5e6a-4ee0-83ab-a27e63946719,1.8735040175240512e-06
289da767-d654-4a1a-9acf-46c8250bf207,7.667931770973608e-06
489dc486-ffa1-47a9-9961-eb96528a5089,2.47533745893728e-06
17e9ea02-ac04-41c3-b100-9fac12f8ce9d,0.001639002247850346
aff3a910-03ce-4a41-9e63-9909b656251e,8.51013332469582e-05
aacf7382-26cc-47ca-a951-8ec5c964590b,2.497114334355477e-06
19a4371b-3c65-4ebd-bfc9-84f19975ef68,5.6688526450471676e-08
3255c272-e2be-4b6e-be7e-08fe4cb5d9d1,5.375879373680166e-08
66beecad-029d-4ec6-abfd-ed8569a0702e,0.0018356596574593763
6e52617e-29a1-4fb2-a4a9-e1da892a5c34,9.89955513659264e-07
a113e019-1c0e-4499-a201-24af07a29464,3.1786441190360074e-05
d475eef2-f036-475b-be98-2d9408e7fb05,0.0013184801387402666
05f44b35-ba0b-49c9-a974-f0241f3e243f,3.3799386850641658e-06
4a290e51-8ad1-4286-92f2-521c4c53f57e,2.8552113618435794e-06
b3c937e3-3495-425b-bf5d-a106246fe209,0.00043136400992964776
13cc0e07-00fe-4e22-91ed-57d5151db285,4.78557015823704e-05
1a690626-0d51-4e29-8513-2d275e4f74ef,4.4368599616068196e-05
db3144b2-c327-43ee-b382-4ac293f0691b,2.9739727719043853e-08
7300b761-4f77-4269-9a08-b8a763f7b248,6.069876327770059e-07
a8d607cc-97ef-46e0-be02-bab8d0ac707a,2.889182128618069e-07
5adf0404-088c-49d1-80f8-ce8240e8320b,2.5489654204591846e-06
78ecd08a-71ce-49df-8610-243e5865a2a3,3.5430200241605083e-07
d86a45f0-3d5f-4f98-b24c-6075c5b30825,8.576046781962155e-05
f673df12-808a-450c-8511-17bcd750cfb4,7.447410967313796e-07
e17e1d26-0f96-4da0-b1c0-6e29f37f82bb,1.118883317781472e-06
233a673b-0894-4440-b3ec-b09ae2d05a22,0.8317160722065786
ad7fa348-be89-41b5-97c8-e561441ae3d7,6.00840631468194e-05
e41e640e-df71-4058-8050-67de5eedf59d,5.429321347019895e-06
0f15d51a-78dc-4293-bbc3-4db30d1231f8,3.176056715118727e-07
79c774f3-a421-4f5e-ad95-84a591a1bb9e,0.0003833439020910704
344bf316-2869-4cf3-bfe6-0110674d465e,9.567457784139731e-06
c14eb971-1587-41d5-bb16-89be6fc7b4f2,1.281190413449132e-06
cd02688c-2404-4e55-a540-94c15605c8d4,1.7207757209146877e-06
b26466b2-4f03-457e-a7b7-9b099cd54cb6,2.890831907331573e-06
9a757933-b349-4ed3-b60d-b63b81dc294e,1.7106833756230365e-07
e918ce1e-f0a8-470f-8b0b-74e30ee825cd,2.3397935754349295e-07
d5cfc1db-f873-45ad-b1cf-48097f853e54,1.772449553213008e-06
0ec3a04a-72e8-4c45-a0f4-30aada5fde5e,4.115505118922968e-06
a8ac5aec-cb41-4f14-b487-581aebd2606f,4.6524579893453904e-05
101ee80a-e6fa-4118-974f-b3f9a7dd0022,1.014636215339932e-06
5e711030-de5e-4d2a-baf6-f78379a510e7,4.783972629209622e-06
102baf4b-e8da-4fe7-b0a8-8f71976803c5,2.274081934175623e-06
90ddb88d-5cf6-4389-bd77-b8d27056274b,1.7170862527738075e-08
15e26511-87af-442c-a616-fa4dc4fe5e31,4.2772645498827554e-06
9611f327-3e60-4483-a8ed-0142f92a3a6d,6.609957989399945e-07
286fa41e-6557-418f-bb78-06e94338bded,3.8155070411747975e-07
c3f37c42-8a96-497f-8369-12d74c04d11a,9.306057251268774e-09
5e041028-bf39-49b2-8f25-cf5cb3353fd5,9.879333950112863e-07
2d75df27-c785-4e89-8e49-4d30cd4c6c91,1.0781204814185804e-06
5707753f-4c8f-473c-8f61-4405b395c0e4,0.0002509772368031572
85394ef4-d6b2-4804-84ac-7bf60d8e0c43,4.722134366452493e-06
2db279a2-b83e-403a-914f-c22a33f0e5e9,6.145456876790747e-06
d0f73866-8adc-4b18-8ca1-d93b9d376f20,5.096108821563245e-07
1602a8e0-9878-42b2-862a-d71fb5168fcb,0.0006932694463373052
dabf473e-cbc2-43d1-90fa-62f43d333c3b,0.0009183289966271133
06e081f3-dd9f-4f28-a726-9f112f1c3b1a,1.5582623478199567e-05
ea2c7287-811e-4340-8196-0cdb179fd7e3,3.399684264873193e-06
c9131f64-476e-48fa-873a-8412422a7025,7.371489638385947e-05
be715b2f-3c68-47b8-abd8-bb08c1380491,5.982320113437419e-06
3dc88d12-c0fa-47bd-bc17-83a238fa6ef7,6.984635678255325e-06
66badbd5-ab77-4be8-80e7-8608681600ca,1.2545358266831892e-05
719fdfd2-6e8d-46fc-9e05-c82631ecd7fd,8.28336687327217e-05
3c904d4d-268f-4b27-9a23-33efb201ea3b,7.017852880865925e-08
745dabed-78b8-482e-9d3b-3c67aaefa17d,3.667837553370765e-05
36d4e083-cbb2-4ff4-b140-9b64920ddb8e,1.2997217942005413e-06
c015ce56-8fff-442d-ae72-81ae63c10166,7.322618508963191e-08
1e7e7645-0343-473b-9ec8-eb187d1f4ee3,5.858691199128959e-05
73bee3b0-5d7d-4248-899a-f1cdaca7c9f7,3.625579803364908e-09
8754b414-2b07-43ae-94e4-9c32e1a1844f,1.2944730138094233e-06
f075f859-6566-439d-b1db-5cea644174f8,2.65257058751751e-06
c32deef3-3023-436a-8af0-ff52501afda7,7.57420682958839e-07
51ef8b7f-874c-4d4b-9bd6-4b8f09486b62,2.0050394811091413e-06
d943f068-f35a-4e81-bf18-3a8b47270b7b,1.932364179386048e-06
5b8a62cb-0619-42f7-906c-921a8b4fb051,0.0002601695310736433
af17d696-1fe2-44bc-8794-26174e762ce9,1.1649305796088944e-05
99c9d896-5ebf-43ac-b065-8e4fe627d6cd,0.0020494592875451765
1b7b4904-bf4e-491a-a648-c860f32658fd,3.2468721782436015e-06
216a9419-aeac-4ef9-8c9d-83571aab18a8,0.0002384802997469284
95937231-ace0-49e0-bbbd-2e31f0d61f91,3.77426579292509e-05
e6d7e714-dcd7-4e8a-9d5e-dfd608bab897,5.1797581098186794e-05
d4d25691-6221-4995-9b62-d98b447696de,0.20119548776279517
268f1ea4-b40c-44fd-973b-b95363defb6b,3.3585825774144876e-05
5da1b015-6606-47ab-8ed1-ac6a6e671712,1.1004565614811935e-05
299d095b-6f32-42ae-bf06-0c34f9717020,3.1292396536154073e-06
e62e0725-a21a-47f9-86b7-fa9a893518ee,9.506403470152282e-06
bc24f146-32d3-41d4-8cea-89aeaaf6da5b,2.961720409420806e-05
16e156fc-9ca9-4dfe-800d-c9ff5670255b,5.907861173273348e-06
e35df68d-fc4b-482d-b1d9-80198eeba508,4.252276711904143e-06
38b54af6-471d-4dc3-bf60-981821e4536c,3.113479713999807e-07
1f7b2354-fffb-475e-afa1-42b9da9f665a,4.367239912074177e-05
b1e629ef-e3e8-4da1-8c11-6e5a437f4fec,1.3199565928404666e-09
81394b36-41d6-46b8-891d-36a3c197a08f,1.616440518844164e-06
6c9981de-6461-478c-912c-0ab3629180d9,1.4155497046213166e-08
69bb1346-017c-4f05-b99e-0164fe52a13f,4.185336490000302e-06
263158b6-1194-4766-8874-9f6bea86b0f6,1.41935352340194e-07
8d2106ce-d943-4a3a-8879-4849280ae741,2.2288618558732674e-05
3fa64990-1b1a-4a70-afa8-7301bdafcf5b,3.09601217882455e-07
b935497f-2139-4e11-8641-e2e40051aee1,1.6157518775472587e-07
f08211e8-abe8-4b84-b34b-5c2dc8dcd8a0,1.4492232419842567e-05
a4840ad0-3144-4ad8-a3ba-ef6f4e0acf00,0.00018340559863646587
3ab6db49-6124-448d-bb0f-d76856ef9ce9,4.817655383219101e-05
46d3f8ae-b235-4192-bc65-d343740fb47e,9.127038717868487e-07
faa0c6c6-ddaf-40ab-9863-0c8ae090647b,0.00032551038248374915
12b13331-0ecd-40b6-8d00-01d7aead6ac5,4.796142323593448e-06
9e096b2f-834f-4c5f-b041-01453c8b16b1,0.00022940027020707513
9817d5dc-0bb3-40c9-8d24-617c02b8b5f1,1.7337010465394963e-05
239b67fc-6767-491f-b5f6-321ea7b6ee57,4.880394575262614e-05
a685cfa4-83e8-4e0d-be70-47c51532bbe7,0.00015404479262311205
25ff2e90-3f2f-4a31-bb82-5bcda3dfbc6f,2.800358440819779e-12
2d5ef416-338a-4d25-928a-7cac32148c1d,0.0001372636792596518
d0172141-b780-4ca7-82a4-58d16f548242,4.36661663291572e-05
f11c3f30-d53d-438a-bba5-75abea3b4b2e,4.542516211352963e-08
b2d6512e-1294-4908-9567-a63e495535ba,0.0005012485299309468
6d15e5fd-8cb6-4a3e-b7e1-44f744e2c495,1.1183176970332906e-06
105164ac-da25-40dc-9547-76c2db73d55f,1.6605648170134984e-05
3c26fbe0-644d-4107-8bbf-1aa6000b2a4f,3.0235939660399025e-06
88ab2533-db92-4a8e-9145-1b5d75eabaf2,4.127278250010545e-06
bdf6e308-0472-40fe-8a73-433cb2bf6342,4.09362022503412e-08
f366dfd8-bd74-4dfd-80d0-baee7fcc41c3,2.161913182729847e-05
adfb9b2d-727e-4ae1-9be1-9d042960dcda,0.00026480940111900945
53058f6f-5e99-4b86-9f47-2fd1639b66ec,9.490367050319566e-05
6a77e326-40e2-430f-bf05-fdfa4573762d,0.00010501721185877263
a27ad8ce-2f03-4ccc-bae5-334e1c664878,0.03192747485991084
43cb254c-9669-4577-9a73-8ab25756eeb8,8.824923593408701e-06
50bf9fc8-a4f5-4131-b81e-f8da79caa7d0,9.978703114930906e-05
7b286c4e-f01e-4758-95f6-df99568ff64e,1.2043744134165177e-05
2038fcdc-adb5-4683-9ee2-3711b5c0f5ae,1.5399663583713033e-05
6102cb28-fb2a-4970-b92c-f8c9a17b1396,7.498079288316169e-05
4ee46a69-f37c-4eaf-b3ec-c2892b332436,1.7786889907157332e-07
