player_id,drafted
e27f8afe-09e0-4186-9a1a-849ae7c6356e,0.0004040153299001713
e4f95517-4885-4b8a-ac3f-4d44e1dda7b9,0.0005773236358101538
9ca0f09b-c9fa-4c6c-a699-e4a7a4e9de4d,6.13209550925078e-05
74012cbe-f609-41b9-a1aa-96f3ceea4d27,0.0015405499953214685
eeb8212a-5c19-4a25-9aae-89f8069334df,0.028417432391769266
2b877d26-9151-4040-8d5b-51a907c8f192,1.1267595349575089e-07
e27f1fcf-25a3-4b5e-883b-a0cc8cc1af2f,1.0000000994736041e-07
72360e42-2490-4a0c-b58e-886d0f46599d,1.0000000994736041e-07
9b377e70-6333-43cc-b29e-d77d991c87b4,1.5848921470000565e-05
8e017448-b8e8-428c-83f5-4a068b095dd3,0.0006768123304564802
703eaf42-ecbc-4031-8ce9-10b737ce5191,0.015286818229769681
51d06230-829f-448d-9896-949d7e3a6107,4.849203812842831e-06
b24425d2-e595-4aa4-bfff-fdcaff10757b,4.4799930229660097e-07
d2b4456d-b574-41b7-862e-71a1b10bd658,8.50926998286651e-06
e63e0499-6312-4698-b8b1-20254a996dc1,0.0001262653867630226
318340de-1e37-486d-86b8-85d1505dedd6,1.7717468761408088e-05
42ec9bf4-1e16-427f-9cb0-5e04e2f1a493,1.8806475951673184e-06
6ca6a762-20e9-4e82-8d98-cfb64df0b540,0.00037269006659337644
597d7a50-9af9-4ade-b91a-d33f61b06693,2.110618659841038e-06
32fbb573-42ad-4f90-b571-624eb8133037,2.6644803678076617e-06
aee37601-5789-442a-877f-68e9a829c974,3.1631141624789583e-06
695e7982-9816-4b88-aa32-beaacd4eefa6,2.0551971572865847e-06
9f614f40-69df-42ae-9193-061e2bb1c3bb,8.127758550824528e-06
1f95dbaa-77ee-4545-ade2-34abf22b08cf,7.213914690657087e-06
96de06a7-39a2-420b-8703-eeaaf790e872,1.0612158887915543e-05
413156d3-e20c-443e-bb54-f6a5e08bc76f,4.483222815255977e-06
920fe746-7dce-4def-9d6b-92ce4348d832,8.22626275683748e-06
7e7625d1-ca8e-43a1-b3ed-141dd5d315d5,1.2424279922122924e-05
0983b05b-23a3-4230-b18b-00efc8eebcf2,1.154035432736057e-06
9954a487-9090-4183-a3f2-46ddc2d5faa3,1.1844418736415817e-05
ede88eda-8ea3-48c5-baa0-930be077dc65,1.789061275724947e-06
d91455f4-af9c-4597-9d11-15aee1043b60,1.44286292637799e-07
b0ad73a7-0711-405c-a85c-d0e30fbad693,0.00011695513935305032
ab4d05e6-f861-41dc-89d7-e6374393ac91,7.421209383189888e-06
f1d5e459-1371-4ff0-8031-f6024be0fa89,4.093171160526625e-05
7afe3c86-bac3-4f19-8bf0-80c131a2e7d8,0.008486508366333525
6d620adf-fe00-46ad-86e2-4fdce3b2cad8,3.699694944793929e-05
51a4e3fe-8ca0-4207-a99b-4a3c8807f512,4.831189264247957e-06
5804f2e9-4bd7-4f03-aa60-93913ff3957c,3.7723689580390875e-06
d25fb133-018f-4760-bd99-037695dd5839,9.747054273981437e-06
38be0c39-e06b-4f22-9514-ebf38b943654,0.00023802851122747018
0a92f196-7119-4854-88d3-819feafe64be,0.0001370530343890289
0aee209c-b2db-4828-bcc1-3da415bc070f,1.0000000994736041e-07
3e03138e-93b2-4150-a079-54a295579b59,0.0017548130856152309
e3377982-28dc-4f03-be33-9592be7dfd7c,4.939789031029455e-07
ee177460-71c4-4a0f-b354-bb821000bec5,1.7087442906379823e-05
8f54dff9-2ad6-4479-8fd2-9e5f707e7aff,1.3660575384386578e-05
39d54ac7-0d5b-45e7-b3a6-960d02f8829a,1.3375176393471677e-06
8032dba3-bd62-460f-bb18-641b01dab25f,6.9898443922474264e-06
7ba61c19-459b-47a1-ba27-6782e706f917,0.00010717044150874945
c1572431-8869-41a8-868c-f8e7906c8ac3,6.622155699634835e-06
d0ca29ab-1f13-4607-a63a-2cd0f37028b6,1.12681983050701e-06
1fcc73f2-506a-4565-9bcf-d7df58a83155,3.4055326015004133e-06
6c181fd4-dc00-40e2-87a4-79177a0b0ed0,1.728675484838295e-05
548a08bc-0ed8-4b52-8312-eeef73b93179,2.3196963496666402e-05
ce58b9f6-bc71-4f6a-817f-11b0049d3430,2.7234166939481045e-05
264e68b2-d63e-4ae2-a065-08e8e6915108,1.9454608565231784e-05
7bb87998-7983-4862-baf5-1a43ae103150,0.01557953067324821
03622595-3a12-45f4-b13b-a7bc89d4a1b8,0.00039963864608537483
82831240-94f0-453a-abe4-4c86a35708ef,0.000410622295456314
4dd76bd1-693b-459a-9850-9e8fbb09b7bc,5.500228110787051e-06
65e53d0e-ed68-4025-b9ee-11c42ab6b521,1.6423693449206663e-07
c32d6b82-20c7-446f-921b-b2e93d55fd7a,1.1974274318613351e-05
2d04a6d7-1c08-4340-a0e4-a53769d8a716,1.0000000994736041e-07
d139f420-c1e4-4891-9585-4221bc1c5e82,4.0733410315912206e-05
ba00a66f-b648-40ab-8bd6-9a212cb08c25,0.0036799607682814995
45ea2d99-1f5e-42f3-95e0-985d642b833c,6.958109060360281e-06
38d1898a-ac91-4396-8b01-89595338ca29,0.0006430846741667549
1e59ac73-a41a-4eaa-9220-a40dc26d605a,6.244946095508472e-07
49546a97-6e44-4971-9233-2c622613f05e,6.873178893462473e-05
f23c512b-eed0-479e-89ae-0fd79266d256,1.0000000994736041e-07
0dbe0599-a357-4e3f-913a-b28e5cc771ba,1.0017386888713036e-05
65e5c618-ec1a-47aa-be90-43e79b552f84,2.892101167047971e-05
5612b6e7-920a-4d0e-b5ef-3383b0b4ae75,3.0589898661437827e-06
1a06c1dc-be7b-4b56-acd4-725f4ad8d262,1.0000000994736041e-07
47e495fc-b96f-46f3-860d-229808845faa,4.211673844837627e-06
3bc09194-92f7-48bb-aeae-499b56e96e98,5.9453620196457546e-05
5f5f6c9a-3d6c-40c3-ba8c-d69d00c2b110,7.877578100393104e-07
06683c5d-b761-4586-959e-447b7783bceb,1.0000000994736041e-07
c29750f9-4bee-477e-874f-e990bbfaf5e8,2.6181945399344357e-06
1b17508f-d0f5-463c-b2e6-73c3c4e66772,4.2107460383399496e-05
86848644-f740-47f9-9049-86d4fc8bd365,4.287728042684665e-06
2ae22501-9055-4a46-87a2-5932b6799194,0.00024025925110724556
30173031-3cff-48a8-9d54-a0b429bffd81,3.92529903641249e-06
b8511b2f-6f87-4eed-be55-b665e4703339,0.00013154433701569236
a7171644-0880-4c4d-99f2-e52e06e276ef,0.00010063105356450737
3bf4d87e-dae0-4f9a-99fb-4251fbfd8215,3.237498182004327e-06
1708106c-db3d-4984-8695-d98bf13d03f0,3.2590089290403448e-06
eb1df5b8-0386-434a-89a0-b8c9f24a6634,4.537259302013082e-06
779d2855-8ee6-41d0-8a95-9bdbc3bdd420,1.0000000994736041e-07
8c4bbf26-d853-436f-9093-ca2f508a2002,1.991705379247243e-05
979c5041-3e25-441a-9f85-e1b1e5b01d73,6.270864023649248e-06
c93bd154-e438-4b1e-83ef-ffb9f4ba985e,3.799613962748082e-06
4e1a72bd-bbb6-4db8-94dd-8d27714e1efc,5.578940199130574e-06
dd855c6e-b11a-4909-9c92-fd277f34a869,0.00024018454767697238
f777dfa5-4e37-4804-a780-2e15e10f7c68,1.6546587819385054e-06
8c839de1-967a-4562-a5f2-27c34c285da7,1.4715246045991957e-06
d13ef023-0fd6-4d2c-a0f0-108b343d17b2,2.040556404458132e-05
33118113-e792-4cc7-b3fb-de11ef2465d7,2.9086335229479513e-07
6b79dbff-9e71-434f-abd2-a3c8d86228c9,1.6268393514848194e-06
02f700e8-4478-4154-9f87-5cc1189adf9c,1.107967115968482e-05
1233012a-763d-4d29-8327-8b4926e2d42f,1.4910840667626272e-05
71da6ae6-7427-4dbc-9738-aa7843abe088,1.2673612573060293e-06
90d845e3-fe13-4f6c-99c4-e3983c11e01b,2.6666290758790724e-07
7ed33c3a-f7fa-45be-a312-1cfe70007cf9,2.33765619413631e-05
13bfde90-8170-425b-9ad6-95f81c13cea5,1.0000000994736041e-07
fa60360d-087b-4120-8070-99277c7adb4a,6.422709499313248e-07
5b60dc27-4c72-4bdd-8f78-6b222402bb83,2.5615499741005672e-05
4788f920-46d3-4df8-8818-219cd6162b8d,9.126356981256701e-06
0e8f9cae-06e9-4b0b-b93e-cf8e3cb72c35,1.759854783457489e-05
93d6fc01-59a6-44ab-85ba-d5faa0506221,4.339210217568265e-06
d7b5a861-86f4-4232-acbf-b4dd7c1b2553,1.6539904894678082e-07
9e7278f5-8ab5-4e3e-8f2c-bf22bb7088a6,4.883558153571429e-07
ac630f45-263b-4440-a28f-795d98d9098e,6.789023463934341e-07
bd32ce06-550d-46b5-9625-0e6ffbe1c826,0.000319955629331008
ea039dd6-c2e2-4d5c-b20f-901e06efb4d4,0.0007064860321369617
eeb5c9db-2847-4d63-b593-237e4fd08d8e,0.000138295528274303
0199f4e1-cea9-42ac-be7c-8006ac66a69b,2.285396351640626e-06
87d09820-2005-4f3c-96d3-78bbee52bfbb,1.0000000994736041e-07
22c9478c-7d32-4725-9092-a9289aa25f11,6.801465307319375e-05
ce2bd55b-f737-4805-bf42-5a2f560c7d0b,2.3633632147958317e-05
250577a4-eb7c-400c-8512-6bc2fc05a6a5,4.2247485883505806e-07
3b915bdc-3791-4ba1-845f-7e15bf7328e9,3.1233261417421704e-05
7de47cd1-340d-417f-ac61-24c3023b7822,7.832747508446013e-07
f2e522f4-e09f-4171-85cd-edb08b722b91,2.0192525427646917e-05
940431f6-554d-4dbf-91fe-1bb69722ad2a,5.3138100980924476e-06
d8d8f9fd-a6dd-4918-a8a0-0a79d16e5711,4.820610503532556e-06
127cb776-9f69-444d-9037-89f62c457558,0.0036220757108257357
c9bd4282-4379-45b7-af93-287c76f4b6b7,5.560401642462003e-05
0ad3a5e4-75e4-4d62-8d0f-d5de244e3473,7.563151369858148e-07
2e8732db-59a5-4136-8043-eb4f1d7240ff,3.5789671690683535e-05
a69f1232-c815-4504-8db6-86a741ac8d36,7.097188419085646e-07
26ff170d-1c64-4eb6-a503-7b83a55d63a4,0.002174345656283849
4a78f3e7-8264-4005-8cff-0935d5ad3483,0.41519068609023535
b82c1711-d8fa-47c3-b216-c0fef843a0d3,1.459121214704408e-07
73ef3acb-0f97-461a-ae78-a6efa83aa75f,1.164945292035408e-05
6e8ac69e-e421-409a-a3a9-d48006b64e25,0.0001705518901526533
346303cc-8da0-4cfe-8849-fa4cd9bd6697,2.7725203972288525e-05
0b1ca895-ad19-45e6-b8b9-abcffd355023,1.9269202305314978e-07
0fef803b-68cd-40a8-943e-b9cbb61bf2ba,2.0675855870746817e-05
7e0c04d8-8f54-4fc5-a9df-e29bae557140,2.890309722763889e-06
1ca6fddd-1372-4a4e-932f-db21327b7edd,1.0000000994736041e-07
5ebb91a1-60fb-4649-ae50-e3f912e5d2ed,2.3118574582645902e-05
dc7fd835-ec99-4583-b7dd-462f9dde359e,3.2882353242885006e-06
f521a514-1ea1-49cc-a23a-39b7e81ad6f7,2.2789519044493338e-06
a79f167a-2ce5-47c0-9683-5828dbffab9e,5.402965661956416e-07
a4b8b29e-c4e8-457b-9e15-9482ee63bfc1,1.733516008967381e-06
e9955d90-4a43-4ea4-bdcc-45bd6023a917,8.42880467217846e-05
625b319b-3d31-474d-bf70-78161fef4427,0.00013268595245081942
4a680c2c-91dc-4e1f-96f0-c49335c71f15,6.392431002861432e-05
7da7da45-a0eb-4973-b143-d60697e07489,1.2498074460001661e-05
d4501145-5071-42b2-b6f9-a7722a8541cb,1.0000000994736041e-07
169742c7-8e52-4359-ba73-05ac36321433,2.7107360596894312e-06
fa53d544-3a2f-478d-aebb-80c8f4cc8935,5.068039035777704e-06
c81d9d71-31d3-428c-ba97-ef97014980d5,1.0000000994736041e-07
ba8da3be-62cb-49b7-bfef-84680497aa3d,2.610388249253325e-05
bbb0edfd-b967-45e6-9efe-f28a928dbe71,4.3292651570745956e-06
e7d06ac3-6c07-46dd-bd56-a98b28236f11,5.54825222841135e-07
d9fb6aa6-5f97-4c31-97ba-fcf494214dcc,3.2945784315477464e-05
2efb1bac-6242-48ef-b6c1-92e2d9d9361a,1.0000000994736041e-07
a3144099-023a-48be-a4b9-330668fce264,9.366329614497208e-05
9fadf798-67f2-4cd0-a832-a6ec18abd9a3,4.052466444081255e-06
45af5fc9-62e6-4843-807c-0a76ab729c16,6.677184473793462e-05
e7899ec8-1d38-4332-8622-34164aef1003,3.297524337539519e-05
dee68329-ed2b-441b-ac5c-2cc0e225181c,5.606863474623024e-06
804d8c57-78a6-41e0-bb82-87fd737a9180,3.285157353258216e-05
1937c79f-bd0f-48f2-bb91-af13b7c555fc,0.00011308458337903307
61ffb41e-a409-4e73-92f9-0a67668dc467,1.617227881298197e-05
5e7c6480-24e1-4ef3-9652-1aea3acb55b9,1.4372740776054863e-07
d2889d30-fc9b-4b43-b4db-698ad6209c3e,1.8735334174777793e-07
3013bc9c-c627-46b9-90ea-62136d17cc9a,1.866500880928036e-05
43935580-c905-4764-a3a7-41892f16cdad,5.367182731542278e-05
609da61f-7b29-40f7-88e8-3a3ca6237a24,1.0000000994736041e-07
e29a7bc9-4792-42ce-adef-0d04745c9058,4.452722375440433e-05
9e529c5e-7cae-4d7a-8422-f27267783f97,1.248353992186057e-05
99612315-9b5b-4b85-bd14-836b1032134e,5.2176639296166274e-05
32317add-2b7b-45d8-b833-ffe1a7ab728c,9.88159341698002e-07
80e09126-189c-4891-afdc-e40e2561ddb2,2.48897876896681e-06
1de0317d-40d6-4b24-8eea-5cd24ad4a390,0.0004238400029216625
79b15522-f4bc-4d59-a3bd-cd6145e0b34e,1.6093789922742346e-05
56ae2b60-08d0-4634-b3bd-b6672dc92e45,6.774191254028504e-05
8448af4e-823d-454c-a94f-e0bc70be0d67,1.5190161134460742e-05
9cbfbe39-a517-46f6-b6bf-99eaea9f075f,1.0000000994736041e-07
314ef848-1193-4a89-bfbb-7c555a6845b2,1.1521744797915798e-07
23e4cac5-b086-4cde-9d8a-492887fc5071,2.047000286978609e-05
d76d1eab-a78d-4014-82e3-f32d29f77c85,1.6358182861765514e-06
2b5faab4-27dc-4231-b8b9-0ff0ae9be2ac,4.301955268912247e-05
f6dd514f-b5be-4089-a263-bb4c7acc3cb3,1.0000000994736041e-07
f071c419-df6f-4f89-9f18-91a0ed6d04d0,1.2509800866002145e-06
0735b51b-5f20-4655-9252-f81097d4ef1a,1.2853830478256846e-05
5e428f8e-c843-4a57-90bc-45eb382a76d0,8.538353623608667e-07
0c07d1c0-0319-45ae-b3d1-eafe16108d7f,7.636479903623738e-05
db425f52-f25b-4d41-acd6-aae96e14aad0,8.89889579113645e-07
751994ad-3905-4a07-af6b-0bc289093752,3.6536017770659895e-07
c9ee9a9f-3aa8-48c2-98fa-9ea04c83f54e,4.142032522164884e-05
d573ff07-5d3c-4fe8-90a5-bc5b4e7db119,0.008378761301285837
a3fdcedf-0dd3-4756-96d5-32b43533c242,0.00047169571124355266
62c789ef-a80b-4edc-8b8b-5bd8b52663cf,1.0000000994736041e-07
03e5ac25-313c-42ff-97f0-e3725f6136e8,0.00012149996517625498
57c1bb18-d28e-4fd9-899a-d89dea9e36b1,2.8792517307573007e-05
bc2eaec5-129c-4483-a3b0-992dde893ef9,3.353583819105628e-05
0e74b098-63a7-4c17-b4e1-82d87e262dca,1.0000000994736041e-07
8a80a4af-36f8-44c4-846d-a0a58efd0c66,1.0000000994736041e-07
9e9949d1-8aff-40b5-99a2-5ce9b777015c,2.1090626187517125e-06
2c7b20e2-a72f-48a3-836c-1e617b60647f,1.0000000994736041e-07
67b4ed65-a193-46de-a26c-4b9e6a46e346,9.025950970993922e-07
0a7e31be-55d0-4cf0-ae8e-52d1508bbe8e,1.0000000994736041e-07
13523da4-2ec0-4d9c-bff5-3bc8a3e17608,7.385692522901262e-06
6d742cd3-918a-46f6-a964-7d04181d663d,1.2342058431082196e-06
f3e076b7-bade-4cfc-8d4f-26f42349b306,9.996189123430716e-07
f76106ac-6e42-485f-9aa9-5406687c6433,1.2174250609494264e-06
e11c138e-efdf-430d-83d5-995dc7361228,1.5349380622176e-06
827fca5d-1253-49fd-bbc4-8d09d2e060cd,6.140111179263113e-07
20b8b23c-3ab6-48cb-9822-138a92409967,1.0000000994736041e-07
2e2c79fa-f6c2-4323-9f0f-d81a7f026394,2.1243982694745984e-06
eb8957bf-3174-4f8a-aab3-8fe7d327b42d,9.030190640595691e-05
ec24601b-5235-413a-bf16-8fc60431dd92,1.0000000994736041e-07
f4cb4b9d-a35b-45fa-a6c1-e720f669d962,2.4185386674824115e-06
9f4055c6-21e5-4d04-a1c3-ea56c35aee20,7.751077247502668e-06
a4894642-9764-46b9-804e-3cf14f0c0fcd,5.6343443163451003e-05
c0134224-3cd6-46e4-aea5-7c9a8661d9cd,1.0000000994736041e-07
566e3c50-c23f-41d2-bfaf-a02284c57364,4.738960726021356e-06
4441a1b3-5317-41c2-a6a7-1a59f6bbd7c5,9.516303188087314e-06
6a3e0055-1caa-4d7a-86a8-808d0a4eaf15,2.379612855708268e-05
1f3e0149-c9ac-4394-9d51-7c7b6216a55c,0.00014064431447802136
6e4d2108-89a0-4788-8c15-cf389d63819d,6.435257948926975e-06
544bf241-f16a-4f48-a566-0452bf4a9281,1.0000000994736041e-07
015c7476-b797-447f-8b69-b764bd2e9df6,2.769099720109647e-06
1ce3173b-4bde-4103-aa18-a2a2a290693f,9.94221796590612e-05
74b7b27a-b87d-4f42-92d0-bae3e69b90e6,1.0000000994736041e-07
9cd747fd-a4af-4490-b0b4-5ac5fbf824e7,3.7177341333962285e-06
e9a9fa9e-a4c3-4e1e-8c5e-c886ee996278,1.0000000994736041e-07
302771bb-1eb0-4c5f-8aa9-9c40322ca584,4.765257029493324e-06
48e1a46e-4d66-4d2e-9ae5-1e4f13474999,4.4197269204281206e-06
883e8883-260c-479c-a592-bad42446bcb2,1.0321567733372583e-07
cead3366-700c-459a-882c-1e1045c8ed86,6.597580354489068e-05
95dbc858-6108-45be-b04b-d80ae54b844a,1.1497629249468615e-07
60a190c4-5d2c-4dc2-a0ee-ec14f79b3af7,4.7983603653229594e-05
d11dac78-386a-4ada-a846-8435b37436e1,1.521067527925972e-07
5440cbc2-5a58-4776-bbe7-fc02b0adc332,0.0016413991315766972
c0311cd8-a996-4fcf-b5cd-71f9ba6d9785,1.89741873006023e-06
9b18eaf8-dc95-4436-80aa-6cff2230eec9,5.096203059372833e-06
d47a1851-c380-4add-956d-2ddf35b4a341,5.492051733267535e-06
b927c391-8dda-4741-a886-afe2131a03df,3.1205314644443503e-07
2e30eaa6-9054-43c7-8275-b48726245889,0.00015156394770362276
38f97362-5544-4dad-a919-e0e7f3dfea4e,1.0000000994736041e-07
e91c67a5-e0e8-44f7-830d-f38d808ac808,1.0000000994736041e-07
fbd9b707-2ef2-4795-b104-0ce67901beef,0.0028810599336957163
e5ac1f14-3f73-4f0e-b764-50adc334faf8,5.985195322286282e-06
95e1196a-93a3-495c-bff1-02e0cb8336ed,6.642979156801621e-06
027807e3-7de9-47b8-bcc2-29a714c22d97,2.69118982028206e-06
cfc6b6f5-b6bc-4978-8106-ab56f7648dc1,2.0630407897107492e-07
43e84ea6-638a-41b0-9d0f-6652fa780d54,0.00012575554267266081
a2742c4d-6701-42e8-abfe-1ba652c4b855,1.0000000994736041e-07
78cfb5eb-b8a1-4027-bd46-59fd1030c721,7.184944804813606e-05
e4808361-48c3-4ade-81be-df90c99f1bff,6.514587593959573e-06
8d8e1789-9201-42fa-9035-d6b93bcbdd33,0.00011067333169645694
c2c26cf0-b881-43f0-9ec5-8045137bc701,0.0001421323310442952
4804223e-49bd-4768-8fe0-46b72db529a9,2.130300346972318e-07
cd8b4d4f-e7fd-410e-b270-aa6e7ece93d5,1.0603420916612878e-05
2a253991-3774-4247-8107-17f9c6e412a4,7.051154965028679e-06
a1c0ba39-c9da-40f9-9054-14a2b4180f0c,2.2683005244213084e-06
9dcb63a1-5e6a-4ee0-83ab-a27e63946719,4.898869450093417e-05
289da767-d654-4a1a-9acf-46c8250bf207,1.0858593559903321e-07
489dc486-ffa1-47a9-9961-eb96528a5089,1.0000000994736041e-07
17e9ea02-ac04-41c3-b100-9fac12f8ce9d,1.0000000994736041e-07
aff3a910-03ce-4a41-9e63-9909b656251e,0.0001916947127316599
aacf7382-26cc-47ca-a951-8ec5c964590b,1.0000000994736041e-07
19a4371b-3c65-4ebd-bfc9-84f19975ef68,9.482175338700427e-06
3255c272-e2be-4b6e-be7e-08fe4cb5d9d1,6.626285155896811e-05
66beecad-029d-4ec6-abfd-ed8569a0702e,2.107855032955759e-07
6e52617e-29a1-4fb2-a4a9-e1da892a5c34,1.278304138300279e-07
a113e019-1c0e-4499-a201-24af07a29464,2.0958487548310533e-05
d475eef2-f036-475b-be98-2d9408e7fb05,6.774971766468232e-06
05f44b35-ba0b-49c9-a974-f0241f3e243f,1.5389564648472956e-07
4a290e51-8ad1-4286-92f2-521c4c53f57e,2.104261486126832e-06
b3c937e3-3495-425b-bf5d-a106246fe209,9.019540611614122e-06
13cc0e07-00fe-4e22-91ed-57d5151db285,1.6540454490786307e-06
1a690626-0d51-4e29-8513-2d275e4f74ef,3.3582822419257273e-06
db3144b2-c327-43ee-b382-4ac293f0691b,4.985659515672238e-05
7300b761-4f77-4269-9a08-b8a763f7b248,4.066332948469066e-06
a8d607cc-97ef-46e0-be02-bab8d0ac707a,9.30859704318235e-06
5adf0404-088c-49d1-80f8-ce8240e8320b,6.022067960383131e-07
78ecd08a-71ce-49df-8610-243e5865a2a3,2.709080946776453e-06
d86a45f0-3d5f-4f98-b24c-6075c5b30825,3.053180970136074e-06
f673df12-808a-450c-8511-17bcd750cfb4,1.6387647212617234e-06
e17e1d26-0f96-4da0-b1c0-6e29f37f82bb,4.783420595744683e-05
233a673b-0894-4440-b3ec-b09ae2d05a22,2.2090764434961366e-07
ad7fa348-be89-41b5-97c8-e561441ae3d7,4.161743681448638e-05
e41e640e-df71-4058-8050-67de5eedf59d,1.500436993742777e-06
0f15d51a-78dc-4293-bbc3-4db30d1231f8,9.960173435020219e-05
79c774f3-a421-4f5e-ad95-84a591a1bb9e,5.760018216151147e-07
344bf316-2869-4cf3-bfe6-0110674d465e,1.2096420732889823e-05
c14eb971-1587-41d5-bb16-89be6fc7b4f2,4.918377461155526e-06
cd02688c-2404-4e55-a540-94c15605c8d4,1.6625556719633069e-06
b26466b2-4f03-457e-a7b7-9b099cd54cb6,9.783384789136816e-07
9a757933-b349-4ed3-b60d-b63b81dc294e,6.975948743362458e-07
e918ce1e-f0a8-470f-8b0b-74e30ee825cd,1.731468370172503e-05
d5cfc1db-f873-45ad-b1cf-48097f853e54,4.690129194750478e-06
0ec3a04a-72e8-4c45-a0f4-30aada5fde5e,1.0000000994736041e-07
a8ac5aec-cb41-4f14-b487-581aebd2606f,1.3646200085436422e-06
101ee80a-e6fa-4118-974f-b3f9a7dd0022,6.935317464196402e-06
5e711030-de5e-4d2a-baf6-f78379a510e7,1.0000000994736041e-07
102baf4b-e8da-4fe7-b0a8-8f71976803c5,1.0000000994736041e-07
90ddb88d-5cf6-4389-bd77-b8d27056274b,6.4020183275154475e-06
15e26511-87af-442c-a616-fa4dc4fe5e31,1.1415462676747187e-06
9611f327-3e60-4483-a8ed-0142f92a3a6d,1.0000000994736041e-07
286fa41e-6557-418f-bb78-06e94338bded,2.5221599497507706e-07
c3f37c42-8a96-497f-8369-12d74c04d11a,5.661001756182876e-06
5e041028-bf39-49b2-8f25-cf5cb3353fd5,8.792401231271249e-06
2d75df27-c785-4e89-8e49-4d30cd4c6c91,7.102372925128055e-06
5707753f-4c8f-473c-8f61-4405b395c0e4,1.9905793502965422e-05
85394ef4-d6b2-4804-84ac-7bf60d8e0c43,1.0052956022298312e-05
2db279a2-b83e-403a-914f-c22a33f0e5e9,5.728231291942937e-06
d0f73866-8adc-4b18-8ca1-d93b9d376f20,5.969949585208432e-05
1602a8e0-9878-42b2-862a-d71fb5168fcb,0.0003707523619408827
dabf473e-cbc2-43d1-90fa-62f43d333c3b,1.0000000994736041e-07
06e081f3-dd9f-4f28-a726-9f112f1c3b1a,8.049429173214527e-06
ea2c7287-811e-4340-8196-0cdb179fd7e3,4.3195188142058914e-06
c9131f64-476e-48fa-873a-8412422a7025,4.047174770142154e-05
be715b2f-3c68-47b8-abd8-bb08c1380491,5.7774546791778935e-05
3dc88d12-c0fa-47bd-bc17-83a238fa6ef7,2.7559014560363326e-07
66badbd5-ab77-4be8-80e7-8608681600ca,1.4531238346111374e-06
719fdfd2-6e8d-46fc-9e05-c82631ecd7fd,1.8877794239268618e-05
3c904d4d-268f-4b27-9a23-33efb201ea3b,8.126321285694773e-06
745dabed-78b8-482e-9d3b-3c67aaefa17d,2.3179563494516126e-06
36d4e083-cbb2-4ff4-b140-9b64920ddb8e,7.399797703817053e-05
c015ce56-8fff-442d-ae72-81ae63c10166,2.5155641874594802e-05
1e7e7645-0343-473b-9ec8-eb187d1f4ee3,2.9769842571700537e-07
73bee3b0-5d7d-4248-899a-f1cdaca7c9f7,0.0018683593253609038
8754b414-2b07-43ae-94e4-9c32e1a1844f,1.6171585783170961e-06
f075f859-6566-439d-b1db-5cea644174f8,2.1617099419969178e-05
c32deef3-3023-436a-8af0-ff52501afda7,1.0000000994736041e-07
51ef8b7f-874c-4d4b-9bd6-4b8f09486b62,3.16915536662294e-07
d943f068-f35a-4e81-bf18-3a8b47270b7b,3.9069246388820155e-05
5b8a62cb-0619-42f7-906c-921a8b4fb051,6.241201618258944e-06
af17d696-1fe2-44bc-8794-26174e762ce9,1.1219292541123441e-06
99c9d896-5ebf-43ac-b065-8e4fe627d6cd,1.328397103525036e-05
1b7b4904-bf4e-491a-a648-c860f32658fd,5.827616745503807e-05
216a9419-aeac-4ef9-8c9d-83571aab18a8,4.290946593485631e-05
95937231-ace0-49e0-bbbd-2e31f0d61f91,1.106729027431025e-05
e6d7e714-dcd7-4e8a-9d5e-dfd608bab897,8.412866124319521e-06
d4d25691-6221-4995-9b62-d98b447696de,5.626081349061034e-06
268f1ea4-b40c-44fd-973b-b95363defb6b,7.794346268217492e-06
5da1b015-6606-47ab-8ed1-ac6a6e671712,3.3732831216444693e-07
299d095b-6f32-42ae-bf06-0c34f9717020,0.0001755935110000168
e62e0725-a21a-47f9-86b7-fa9a893518ee,0.00016406491310457246
bc24f146-32d3-41d4-8cea-89aeaaf6da5b,1.1983301706097104e-05
16e156fc-9ca9-4dfe-800d-c9ff5670255b,5.248456842085873e-05
e35df68d-fc4b-482d-b1d9-80198eeba508,3.2167424402096066e-05
38b54af6-471d-4dc3-bf60-981821e4536c,3.512650096532868e-05
1f7b2354-fffb-475e-afa1-42b9da9f665a,1.7716135000133715e-07
b1e629ef-e3e8-4da1-8c11-6e5a437f4fec,9.061420168314453e-06
81394b36-41d6-46b8-891d-36a3c197a08f,1.0000000994736041e-07
6c9981de-6461-478c-912c-0ab3629180d9,1.0000000994736041e-07
69bb1346-017c-4f05-b99e-0164fe52a13f,4.38975017633049e-07
263158b6-1194-4766-8874-9f6bea86b0f6,5.5874395292414904e-05
8d2106ce-d943-4a3a-8879-4849280ae741,1.0000000994736041e-07
3fa64990-1b1a-4a70-afa8-7301bdafcf5b,4.4766042983452644e-05
b935497f-2139-4e11-8641-e2e40051aee1,2.1772383353846634e-06
f08211e8-abe8-4b84-b34b-5c2dc8dcd8a0,3.2223037818440245e-07
a4840ad0-3144-4ad8-a3ba-ef6f4e0acf00,5.887050215616435e-06
3ab6db49-6124-448d-bb0f-d76856ef9ce9,0.00012935401504964204
46d3f8ae-b235-4192-bc65-d343740fb47e,9.140997202033522e-06
faa0c6c6-ddaf-40ab-9863-0c8ae090647b,0.0003934737319530513
