player_id,drafted
ba8da3be-62cb-49b7-bfef-84680497aa3d,0.0006420071004334737
bbb0edfd-b967-45e6-9efe-f28a928dbe71,0.0004835203825135299
e7d06ac3-6c07-46dd-bd56-a98b28236f11,0.0008247192066788632
d9fb6aa6-5f97-4c31-97ba-fcf494214dcc,0.00024036017816017182
2efb1bac-6242-48ef-b6c1-92e2d9d9361a,0.0001982235045515117
a3144099-023a-48be-a4b9-330668fce264,0.0007360027645910958
9fadf798-67f2-4cd0-a832-a6ec18abd9a3,0.00020489463680646035
45af5fc9-62e6-4843-807c-0a76ab729c16,0.002214834190093955
e7899ec8-1d38-4332-8622-34164aef1003,0.0001919488386000869
dee68329-ed2b-441b-ac5c-2cc0e225181c,0.0003146389392444549
804d8c57-78a6-41e0-bb82-87fd737a9180,0.00020489463680646035
1937c79f-bd0f-48f2-bb91-af13b7c555fc,0.0002875037495328758
61ffb41e-a409-4e73-92f9-0a67668dc467,0.00023542622719537482
5e7c6480-24e1-4ef3-9652-1aea3acb55b9,0.0001982235045515117
d2889d30-fc9b-4b43-b4db-698ad6209c3e,0.00034259394650573054
3013bc9c-c627-46b9-90ea-62136d17cc9a,0.00024444506592459806
43935580-c905-4764-a3a7-41892f16cdad,0.00020489463680646035
609da61f-7b29-40f7-88e8-3a3ca6237a24,0.0001982235045515117
e29a7bc9-4792-42ce-adef-0d04745c9058,0.0001982235045515117
9e529c5e-7cae-4d7a-8422-f27267783f97,0.0006213302300595428
99612315-9b5b-4b85-bd14-836b1032134e,0.00027607123904389207
32317add-2b7b-45d8-b833-ffe1a7ab728c,0.0001982235045515117
80e09126-189c-4891-afdc-e40e2561ddb2,0.00023709826213494506
1de0317d-40d6-4b24-8eea-5cd24ad4a390,0.00040515459993008593
79b15522-f4bc-4d59-a3bd-cd6145e0b34e,0.0002876591262068936
56ae2b60-08d0-4634-b3bd-b6672dc92e45,0.0007820614208666196
8448af4e-823d-454c-a94f-e0bc70be0d67,0.0002587728816943196
9cbfbe39-a517-46f6-b6bf-99eaea9f075f,0.00025599663362244627
314ef848-1193-4a89-bfbb-7c555a6845b2,0.0001982235045515117
23e4cac5-b086-4cde-9d8a-492887fc5071,0.0001982235045515117
d76d1eab-a78d-4014-82e3-f32d29f77c85,0.0001982235045515117
2b5faab4-27dc-4231-b8b9-0ff0ae9be2ac,0.00020489463680646035
f6dd514f-b5be-4089-a263-bb4c7acc3cb3,0.0001919488386000869
f071c419-df6f-4f89-9f18-91a0ed6d04d0,0.0002571214568649507
0735b51b-5f20-4655-9252-f81097d4ef1a,0.0002518361868218042
5e428f8e-c843-4a57-90bc-45eb382a76d0,0.0002914336686325654
0c07d1c0-0319-45ae-b3d1-eafe16108d7f,0.0001982235045515117
db425f52-f25b-4d41-acd6-aae96e14aad0,0.0001982235045515117
751994ad-3905-4a07-af6b-0bc289093752,0.00021819421004337379
c9ee9a9f-3aa8-48c2-98fa-9ea04c83f54e,0.0003189201941056102
d573ff07-5d3c-4fe8-90a5-bc5b4e7db119,0.10270372275620542
a3fdcedf-0dd3-4756-96d5-32b43533c242,0.0001919488386000869
62c789ef-a80b-4edc-8b8b-5bd8b52663cf,0.0001982235045515117
03e5ac25-313c-42ff-97f0-e3725f6136e8,0.00020489463680646035
57c1bb18-d28e-4fd9-899a-d89dea9e36b1,0.0001982235045515117
bc2eaec5-129c-4483-a3b0-992dde893ef9,0.0001982235045515117
0e74b098-63a7-4c17-b4e1-82d87e262dca,0.0001919488386000869
8a80a4af-36f8-44c4-846d-a0a58efd0c66,0.0001919488386000869
9e9949d1-8aff-40b5-99a2-5ce9b777015c,0.00036945159939794466
2c7b20e2-a72f-48a3-836c-1e617b60647f,0.000230037279400413
67b4ed65-a193-46de-a26c-4b9e6a46e346,0.00019840884140474722
0a7e31be-55d0-4cf0-ae8e-52d1508bbe8e,0.00024312179130917528
13523da4-2ec0-4d9c-bff5-3bc8a3e17608,0.00020643187763531057
6d742cd3-918a-46f6-a964-7d04181d663d,0.0001982235045515117
f3e076b7-bade-4cfc-8d4f-26f42349b306,0.0001982235045515117
f76106ac-6e42-485f-9aa9-5406687c6433,0.00024413417187112816
e11c138e-efdf-430d-83d5-995dc7361228,0.0001919488386000869
827fca5d-1253-49fd-bbc4-8d09d2e060cd,0.0008561233927792529
20b8b23c-3ab6-48cb-9822-138a92409967,0.0001982235045515117
2e2c79fa-f6c2-4323-9f0f-d81a7f026394,0.0002036701057029007
eb8957bf-3174-4f8a-aab3-8fe7d327b42d,0.0007935410711060277
ec24601b-5235-413a-bf16-8fc60431dd92,0.0003155781232590735
f4cb4b9d-a35b-45fa-a6c1-e720f669d962,0.00033068250669638277
9f4055c6-21e5-4d04-a1c3-ea56c35aee20,0.0002033370558232803
a4894642-9764-46b9-804e-3cf14f0c0fcd,0.00032216662781046185
c0134224-3cd6-46e4-aea5-7c9a8661d9cd,0.00020489463680646035
566e3c50-c23f-41d2-bfaf-a02284c57364,0.00019397676659252706
4441a1b3-5317-41c2-a6a7-1a59f6bbd7c5,0.0002834004743252397
6a3e0055-1caa-4d7a-86a8-808d0a4eaf15,0.00022796561652961187
1f3e0149-c9ac-4394-9d51-7c7b6216a55c,0.0002020976508232474
6e4d2108-89a0-4788-8c15-cf389d63819d,0.0002005628654620118
544bf241-f16a-4f48-a566-0452bf4a9281,0.00021551027514849907
015c7476-b797-447f-8b69-b764bd2e9df6,0.0001982235045515117
1ce3173b-4bde-4103-aa18-a2a2a290693f,0.0003888794620937971
74b7b27a-b87d-4f42-92d0-bae3e69b90e6,0.0001919488386000869
9cd747fd-a4af-4490-b0b4-5ac5fbf824e7,0.0001960044722789778
e9a9fa9e-a4c3-4e1e-8c5e-c886ee996278,0.00021361655415875038
302771bb-1eb0-4c5f-8aa9-9c40322ca584,0.0001982235045515117
48e1a46e-4d66-4d2e-9ae5-1e4f13474999,0.00025826992650240576
883e8883-260c-479c-a592-bad42446bcb2,0.00020623904788232925
cead3366-700c-459a-882c-1e1045c8ed86,0.00023271665404980696
95dbc858-6108-45be-b04b-d80ae54b844a,0.0001982235045515117
60a190c4-5d2c-4dc2-a0ee-ec14f79b3af7,0.0010280003129042841
d11dac78-386a-4ada-a846-8435b37436e1,0.00019647728721243252
5440cbc2-5a58-4776-bbe7-fc02b0adc332,0.00023437944784994794
c0311cd8-a996-4fcf-b5cd-71f9ba6d9785,0.00023639258480634244
9b18eaf8-dc95-4436-80aa-6cff2230eec9,0.00020496660328667146
d47a1851-c380-4add-956d-2ddf35b4a341,0.00020489463680646035
b927c391-8dda-4741-a886-afe2131a03df,0.0007127855871289507
2e30eaa6-9054-43c7-8275-b48726245889,0.00022371716631068784
38f97362-5544-4dad-a919-e0e7f3dfea4e,0.00019881526249366084
e91c67a5-e0e8-44f7-830d-f38d808ac808,0.0001982235045515117
fbd9b707-2ef2-4795-b104-0ce67901beef,0.0005463747698156927
e5ac1f14-3f73-4f0e-b764-50adc334faf8,0.00024476674281690016
95e1196a-93a3-495c-bff1-02e0cb8336ed,0.00020489463680646035
027807e3-7de9-47b8-bcc2-29a714c22d97,0.00020489463680646035
cfc6b6f5-b6bc-4978-8106-ab56f7648dc1,0.00021109015049981458
43e84ea6-638a-41b0-9d0f-6652fa780d54,0.0001982235045515117
a2742c4d-6701-42e8-abfe-1ba652c4b855,0.00019971070459571104
78cfb5eb-b8a1-4027-bd46-59fd1030c721,0.0001982235045515117
e4808361-48c3-4ade-81be-df90c99f1bff,0.0009177110740380447
8d8e1789-9201-42fa-9035-d6b93bcbdd33,0.0002129667269945687
c2c26cf0-b881-43f0-9ec5-8045137bc701,0.0001982235045515117
4804223e-49bd-4768-8fe0-46b72db529a9,0.00021018024640988923
cd8b4d4f-e7fd-410e-b270-aa6e7ece93d5,0.0002053143406840963
2a253991-3774-4247-8107-17f9c6e412a4,0.0001982235045515117
a1c0ba39-c9da-40f9-9054-14a2b4180f0c,0.0001982235045515117
9dcb63a1-5e6a-4ee0-83ab-a27e63946719,0.0001982235045515117
289da767-d654-4a1a-9acf-46c8250bf207,0.0001982235045515117
489dc486-ffa1-47a9-9961-eb96528a5089,0.00020489463680646035
17e9ea02-ac04-41c3-b100-9fac12f8ce9d,0.00019147825080026757
aff3a910-03ce-4a41-9e63-9909b656251e,0.020745274173735805
aacf7382-26cc-47ca-a951-8ec5c964590b,0.0001982235045515117
19a4371b-3c65-4ebd-bfc9-84f19975ef68,0.0001982235045515117
3255c272-e2be-4b6e-be7e-08fe4cb5d9d1,0.0001982235045515117
66beecad-029d-4ec6-abfd-ed8569a0702e,0.00021655233475970418
6e52617e-29a1-4fb2-a4a9-e1da892a5c34,0.0001919488386000869
a113e019-1c0e-4499-a201-24af07a29464,0.0001982235045515117
d475eef2-f036-475b-be98-2d9408e7fb05,0.00020489463680646035
05f44b35-ba0b-49c9-a974-f0241f3e243f,0.0001982235045515117
4a290e51-8ad1-4286-92f2-521c4c53f57e,0.0002053143406840963
b3c937e3-3495-425b-bf5d-a106246fe209,0.006786415574189895
13cc0e07-00fe-4e22-91ed-57d5151db285,0.0001982235045515117
1a690626-0d51-4e29-8513-2d275e4f74ef,0.00020489463680646035
db3144b2-c327-43ee-b382-4ac293f0691b,0.0002005628654620118
7300b761-4f77-4269-9a08-b8a763f7b248,0.0001919488386000869
a8d607cc-97ef-46e0-be02-bab8d0ac707a,0.0001919488386000869
5adf0404-088c-49d1-80f8-ce8240e8320b,0.00020126095006654123
78ecd08a-71ce-49df-8610-243e5865a2a3,0.00023340500794509562
d86a45f0-3d5f-4f98-b24c-6075c5b30825,0.00020489463680646035
f673df12-808a-450c-8511-17bcd750cfb4,0.0001982235045515117
e17e1d26-0f96-4da0-b1c0-6e29f37f82bb,0.0008545190747990281
233a673b-0894-4440-b3ec-b09ae2d05a22,0.00018849115126605835
ad7fa348-be89-41b5-97c8-e561441ae3d7,0.00020489463680646035
e41e640e-df71-4058-8050-67de5eedf59d,0.00023639258480634244
0f15d51a-78dc-4293-bbc3-4db30d1231f8,0.0001919488386000869
79c774f3-a421-4f5e-ad95-84a591a1bb9e,0.00021853208899482113
344bf316-2869-4cf3-bfe6-0110674d465e,0.00023585940459857087
c14eb971-1587-41d5-bb16-89be6fc7b4f2,0.0001982235045515117
cd02688c-2404-4e55-a540-94c15605c8d4,0.0001919488386000869
b26466b2-4f03-457e-a7b7-9b099cd54cb6,0.00021386652602318272
9a757933-b349-4ed3-b60d-b63b81dc294e,0.00024434796815001525
e918ce1e-f0a8-470f-8b0b-74e30ee825cd,0.0001982235045515117
d5cfc1db-f873-45ad-b1cf-48097f853e54,0.00020489463680646035
0ec3a04a-72e8-4c45-a0f4-30aada5fde5e,0.0001919488386000869
a8ac5aec-cb41-4f14-b487-581aebd2606f,0.0002053143406840963
101ee80a-e6fa-4118-974f-b3f9a7dd0022,0.0001919488386000869
5e711030-de5e-4d2a-baf6-f78379a510e7,0.00019832784409270113
102baf4b-e8da-4fe7-b0a8-8f71976803c5,0.00019465280997462588
90ddb88d-5cf6-4389-bd77-b8d27056274b,0.0003121612315220078
15e26511-87af-442c-a616-fa4dc4fe5e31,0.00019971070459571104
9611f327-3e60-4483-a8ed-0142f92a3a6d,0.0001982235045515117
286fa41e-6557-418f-bb78-06e94338bded,0.00023596686846505058
c3f37c42-8a96-497f-8369-12d74c04d11a,0.00020626109029590005
5e041028-bf39-49b2-8f25-cf5cb3353fd5,0.0001919488386000869
2d75df27-c785-4e89-8e49-4d30cd4c6c91,0.00019840884140474722
5707753f-4c8f-473c-8f61-4405b395c0e4,0.0001982235045515117
85394ef4-d6b2-4804-84ac-7bf60d8e0c43,0.0002053143406840963
2db279a2-b83e-403a-914f-c22a33f0e5e9,0.000768112411001703
d0f73866-8adc-4b18-8ca1-d93b9d376f20,0.0011995165144975727
1602a8e0-9878-42b2-862a-d71fb5168fcb,0.00021109015049981458
dabf473e-cbc2-43d1-90fa-62f43d333c3b,0.00021317988250280456
06e081f3-dd9f-4f28-a726-9f112f1c3b1a,0.00034303523147367014
ea2c7287-811e-4340-8196-0cdb179fd7e3,0.0001919488386000869
c9131f64-476e-48fa-873a-8412422a7025,0.0001982235045515117
be715b2f-3c68-47b8-abd8-bb08c1380491,0.00025664769730837693
3dc88d12-c0fa-47bd-bc17-83a238fa6ef7,0.0001919488386000869
66badbd5-ab77-4be8-80e7-8608681600ca,0.0001982235045515117
719fdfd2-6e8d-46fc-9e05-c82631ecd7fd,0.00024076087293359324
3c904d4d-268f-4b27-9a23-33efb201ea3b,0.00025122088092701826
745dabed-78b8-482e-9d3b-3c67aaefa17d,0.000521626485045617
36d4e083-cbb2-4ff4-b140-9b64920ddb8e,0.0012695335950744838
c015ce56-8fff-442d-ae72-81ae63c10166,0.00019968824072804546
1e7e7645-0343-473b-9ec8-eb187d1f4ee3,0.00022415496292782998
73bee3b0-5d7d-4248-899a-f1cdaca7c9f7,0.0004880159475169188
8754b414-2b07-43ae-94e4-9c32e1a1844f,0.00020542553519510478
f075f859-6566-439d-b1db-5cea644174f8,0.0003414332489317194
c32deef3-3023-436a-8af0-ff52501afda7,0.0001982235045515117
51ef8b7f-874c-4d4b-9bd6-4b8f09486b62,0.0001907156764313364
d943f068-f35a-4e81-bf18-3a8b47270b7b,0.00037489342458512504
5b8a62cb-0619-42f7-906c-921a8b4fb051,0.00020489463680646035
af17d696-1fe2-44bc-8794-26174e762ce9,0.0002545139607252466
99c9d896-5ebf-43ac-b065-8e4fe627d6cd,0.00021962586676952832
1b7b4904-bf4e-491a-a648-c860f32658fd,0.00028807689653487353
216a9419-aeac-4ef9-8c9d-83571aab18a8,0.0008208427206363255
95937231-ace0-49e0-bbbd-2e31f0d61f91,0.0003380578903821473
e6d7e714-dcd7-4e8a-9d5e-dfd608bab897,0.0007225066127432072
d4d25691-6221-4995-9b62-d98b447696de,0.00019840884140474722
268f1ea4-b40c-44fd-973b-b95363defb6b,0.00021317988250280456
5da1b015-6606-47ab-8ed1-ac6a6e671712,0.00024421673640629175
299d095b-6f32-42ae-bf06-0c34f9717020,0.0001892351054416354
e62e0725-a21a-47f9-86b7-fa9a893518ee,0.00020885574464792525
bc24f146-32d3-41d4-8cea-89aeaaf6da5b,0.0001982235045515117
16e156fc-9ca9-4dfe-800d-c9ff5670255b,0.00021386652602318272
e35df68d-fc4b-482d-b1d9-80198eeba508,0.000979645420747664
38b54af6-471d-4dc3-bf60-981821e4536c,0.0001907156764313364
1f7b2354-fffb-475e-afa1-42b9da9f665a,0.00020489463680646035
b1e629ef-e3e8-4da1-8c11-6e5a437f4fec,0.0001919488386000869
81394b36-41d6-46b8-891d-36a3c197a08f,0.0001982235045515117
6c9981de-6461-478c-912c-0ab3629180d9,0.0003146389392444549
69bb1346-017c-4f05-b99e-0164fe52a13f,0.0002338902798675507
263158b6-1194-4766-8874-9f6bea86b0f6,0.0001982235045515117
8d2106ce-d943-4a3a-8879-4849280ae741,0.0001982235045515117
3fa64990-1b1a-4a70-afa8-7301bdafcf5b,0.0001982235045515117
b935497f-2139-4e11-8641-e2e40051aee1,0.0003016241350228965
f08211e8-abe8-4b84-b34b-5c2dc8dcd8a0,0.00019990710936442318
a4840ad0-3144-4ad8-a3ba-ef6f4e0acf00,0.00020489463680646035
3ab6db49-6124-448d-bb0f-d76856ef9ce9,0.00019435461159658486
46d3f8ae-b235-4192-bc65-d343740fb47e,0.0002323790732205568
faa0c6c6-ddaf-40ab-9863-0c8ae090647b,0.00024312179130917528
12b13331-0ecd-40b6-8d00-01d7aead6ac5,0.0004942688894712067
9e096b2f-834f-4c5f-b041-01453c8b16b1,0.00020489463680646035
9817d5dc-0bb3-40c9-8d24-617c02b8b5f1,0.0001982235045515117
239b67fc-6767-491f-b5f6-321ea7b6ee57,0.0001919488386000869
a685cfa4-83e8-4e0d-be70-47c51532bbe7,0.00019847853028895625
25ff2e90-3f2f-4a31-bb82-5bcda3dfbc6f,0.001316031388407006
2d5ef416-338a-4d25-928a-7cac32148c1d,0.0003679308056404611
d0172141-b780-4ca7-82a4-58d16f548242,0.0001919488386000869
f11c3f30-d53d-438a-bba5-75abea3b4b2e,0.001131413354032316
b2d6512e-1294-4908-9567-a63e495535ba,0.00023206602800205397
6d15e5fd-8cb6-4a3e-b7e1-44f744e2c495,0.0001982235045515117
105164ac-da25-40dc-9547-76c2db73d55f,0.0002255837829119847
3c26fbe0-644d-4107-8bbf-1aa6000b2a4f,0.00024058699286228595
88ab2533-db92-4a8e-9145-1b5d75eabaf2,0.0001919488386000869
bdf6e308-0472-40fe-8a73-433cb2bf6342,0.00038273604246234956
f366dfd8-bd74-4dfd-80d0-baee7fcc41c3,0.00021109015049981458
adfb9b2d-727e-4ae1-9be1-9d042960dcda,0.0010258579263026804
53058f6f-5e99-4b86-9f47-2fd1639b66ec,0.00020489463680646035
6a77e326-40e2-430f-bf05-fdfa4573762d,0.0001982235045515117
a27ad8ce-2f03-4ccc-bae5-334e1c664878,0.0001919488386000869
43cb254c-9669-4577-9a73-8ab25756eeb8,0.00020241168706389248
50bf9fc8-a4f5-4131-b81e-f8da79caa7d0,0.0001982235045515117
7b286c4e-f01e-4758-95f6-df99568ff64e,0.000345118693457972
2038fcdc-adb5-4683-9ee2-3711b5c0f5ae,0.0002112113383430433
6102cb28-fb2a-4970-b92c-f8c9a17b1396,0.0001919488386000869
4ee46a69-f37c-4eaf-b3ec-c2892b332436,0.0001982235045515117
536c6c1c-00a5-4abf-a09e-d5bcb8a5a5fb,0.00020489463680646035
dafe125d-74b5-40e6-9dfa-4ec4f06452fe,0.0001982235045515117
ddde09cc-2f4b-4adc-96d1-7a8c0e249442,0.0001907156764313364
0209eb68-23d2-4e24-a30f-12c44d029d9e,0.00019971070459571104
fc710b9a-4692-403b-a1d0-d073c4c7f7a5,0.0001919488386000869
f6b6ff31-a602-4c77-b2e3-152040d963fc,0.02522083514793127
f09bdc63-646d-4d4a-8be1-006a162ab569,0.0006529377038000815
dce7302c-9810-40c5-8e44-cf231782c6e2,0.0002186100389585807
5cf77294-e04a-4a47-8fcd-c0691c43d0d7,0.0001982235045515117
24f95884-e98a-4c2b-b63d-f75b66277c99,0.00029322741646448124
e957852b-1589-4669-bb89-275aa57a2584,0.0001919488386000869
4b6bd59c-af0d-497a-8555-478ee7216a51,0.00021962586676952832
dbbab945-fe47-4053-b748-a7d4a98bf8e2,0.0001982235045515117
9b74895b-21ce-49fc-a112-7edd2fb2e901,0.0001919488386000869
709fb27a-c8c0-4ad2-99cd-3fe2eac980e4,0.0005771605996176716
6cb06af0-1d64-4d8e-b34b-50181be38ab2,0.00028946006286977163
c116bbe6-9f30-4d81-978d-b2cc61b553b5,0.0001982235045515117
e00b6227-ce7e-43e0-8ec5-3192c61f83c1,0.0001982235045515117
04283c9d-1da7-499a-ad22-0d5f5c462a80,0.00019421416259499428
75b5d3c6-1fdb-4b6b-ae2c-965e22bc65e6,0.00019465280997462588
62444d9f-3588-4175-97c0-c4c4ebea8a48,0.0001982235045515117
11231e2d-9f1a-43ad-8bb5-f444050c16aa,0.0001982235045515117
ddc4154e-dc94-4974-a32a-1e5f8a1c6327,0.0001982235045515117
9cc2bc97-6d5c-488f-9789-45b79c9e27b3,0.0001982235045515117
c4f5d529-f248-4875-88c2-ba4e482cb9c0,0.00020489463680646035
8cb9c41b-3836-46fa-b731-fc4b14ac7ca9,0.0003173110009110017
d00ce047-b67a-4aba-8e2e-3a8a33992e44,0.00019840884140474722
212ca138-1fe0-4bad-84de-9de3cee8bf80,0.00027185723729933586
1cafbad9-a707-48be-bd7e-1073ed7a6911,0.00019570037471245409
77bd6ae3-4ad9-45c4-9858-88ccba76bd0c,0.0001919488386000869
3641c28d-b772-4a25-a466-0759ee6b95c4,0.0001982235045515117
6d46acf3-0bf5-431b-a0a3-d7bbf35aa764,0.0001982235045515117
ebbd26c3-3da8-4e77-923c-8ead04813713,0.00023206602800205397
48ab211c-4eb4-41a1-9fc4-82e91fe9b21c,0.0001982235045515117
da1b63c1-1037-40a4-ad57-9fe65f31b84c,0.0001982235045515117
ad88dbd6-4033-4754-b03c-5df37c2bae26,0.0001919488386000869
9742501b-847a-4ad5-aa32-82a2e999bcef,0.0002005628654620118
bf6feb1a-0cc2-46d7-a287-ddbd3ddbabd6,0.00019881526249366084
49769e09-50bb-446c-9365-8f5bfe5e61cd,0.0002399866232029799
7b70572b-0413-4398-8d28-4817a5e84abe,0.00020489463680646035
608e6665-d9e7-4613-b853-ee7f7a773b6a,0.00020241168706389248
806e8b23-7269-4d72-a147-97718e95d638,0.0011747875454241135
56218f7a-9856-4eed-ab76-cca2a540ea05,0.0021857009012567837
0a0ece09-a034-43cf-ae56-3511b7095dbd,0.00025708039709310576
0147f762-400d-437d-8484-ddbb46bf6adc,0.0006896083857065161
170adb75-252d-4df3-ac21-6279a4e9d315,0.00025414119118148963
20b0942f-a68d-4da0-af4f-5595aac0f9fd,0.001253534220474992
0bf1d77f-45c1-4999-b6d5-c62d1a1f813a,0.0001919488386000869
583459bf-655f-4b4a-926d-24939945365f,0.0001982235045515117
865378d1-45e5-4e4e-b7ae-672c8377ae94,0.00026476680636207313
224e6f1e-99f3-47f3-8c92-ee11d585b31d,0.0001982235045515117
64e1f93b-d411-4ca9-a7bc-bcc19a43f204,0.0006005270714334855
80b33e71-f59e-43e8-9d5f-ab8439c7b8e5,0.0002475336016184725
82da9dee-c262-4363-8b05-cf8ea9de0f16,0.0001982235045515117
802f83be-8416-44dd-a6b9-fe23e28b5990,0.0003178981854520405
d4aea821-c597-4736-ac48-4fc4fa047005,0.00019421416259499428
dfb79702-ed3d-4cf9-8435-84221660e6eb,0.0001982235045515117
552e8a16-5429-4365-bf52-db322ac5763a,0.0001919488386000869
bf93f718-58c1-476e-9298-3d404d1deb9e,0.0001982235045515117
ad2f3950-cb44-407d-99ac-6b1d4b698f13,0.0001982235045515117
0f2890ff-ecf8-47eb-9653-4ab1952e5bbb,0.0002454132151866975
194bcb9c-2f6b-4cb3-bdcb-8e07020f0957,0.0004130019091015821
57ea05e7-e641-44a3-9b88-1bc12ab4e8a8,0.0003191049695628666
c1c9f183-1053-4679-a0b1-2af8291e8ee0,0.07586469122466423
7fac8679-a56b-4d1f-a31f-a497f38eb608,0.0004764775111379487
d462a6a1-4b36-4482-b918-d67803814bda,0.11665925910265333
e2f91c50-0c93-427e-b528-d405254ef834,0.0002053143406840963
4a177117-db1c-49e2-95e6-e822054cb03a,0.0015077488618334683
1fb3dd18-b3c1-41ca-b3ad-fcdb568383e9,0.0001919488386000869
a0307281-6bd1-4b8b-92f9-7497e003931b,0.00024312179130917528
1039ff59-bc7d-430c-9b59-498870631595,0.0001919488386000869
31c0bdff-b9d8-481a-aeea-3802c73ba12c,0.0001919488386000869
9b25a8ee-e422-418d-930e-0db32a0a2c94,0.0001982235045515117
87843a84-1259-4cf1-b360-37e036ae762b,0.0002129667269945687
41dc5fac-6a4a-4e72-bcde-63e14a18f4c4,0.0002053143406840963
e404da1a-4d9d-49f3-989e-8fbb0f4b843e,0.0001982235045515117
8bc0465c-ee36-4f14-bfda-f7fbc5180670,0.00021672659816331783
7741a0ee-041c-4cbf-860c-ba8ef68bb276,0.0001982235045515117
0244bbf0-e6bb-40d0-80b2-3dac20a87ab0,0.0001919488386000869
ea4b9267-2ed2-4997-856e-bb27d9753ac5,0.00020489463680646035
1c0e4244-44a3-4457-b477-5815619e82de,0.0001982235045515117
7c472de3-8df3-42b4-b9c8-47ca565d2579,0.00021052450252972431
8befbc72-e1a1-4674-a580-7917e08befc1,0.0001919488386000869
5f0737f5-8196-4a57-915f-959a558787e7,0.0003194826505098114
94307ebc-58c5-49c5-a294-d3138f810477,0.0001982235045515117
bc20688c-da76-4e03-b5ff-80963684284d,0.0001982235045515117
80a75a77-c9f7-4fa7-a001-b545c409a790,0.0002005628654620118
e32d5e33-e224-41fe-bbab-904c54276822,0.00102780077121682
978e4ca3-1c38-4188-a5d5-a6108f7bae01,0.0001982235045515117
b2ea351a-5108-4bf6-a2ba-82258a5bab00,0.0006933921736763854
a43cc553-2710-4b95-87fe-0a77c0d3d123,0.00022415496292782998
3d33270a-f006-4f39-8a07-197c5453fd39,0.00025086963908584205
ffcdbeca-0e35-431d-885f-4d7cca07e5ff,0.08539658401767176
bf5eb1f9-7a29-4c9d-b88b-172efc5d283f,0.000702193666770921
4a03e33b-faaa-4fda-ad09-666432617fd3,0.0010668186654549047
190b8fe0-f0d3-4db1-9060-1b91aa1de5a0,0.0002661804380550662
4c3b6b0b-44e8-4dca-a50f-4324e185dc77,0.0001919488386000869
12464afc-5057-4a51-9175-4de8c6f03dd9,0.0001982235045515117
60b61e6c-98ea-4d30-8e65-38fea010504e,0.0001919488386000869
fee86d92-abf0-4ac0-92cd-5467f9d039f5,0.001178328026575791
35770c29-1937-49f6-8f32-96e969b57075,0.00025243536154764606
c961b34b-2f18-4bcb-9bb3-60a32a903b2d,0.0001982235045515117
b1e545ed-65cc-448c-87b6-2fc8f1b28c4b,0.0002955007639745951
1edff9ae-f829-45a4-ac59-49b0d6c9e4ea,0.00021986523939865695
aeeb1e2a-eb5d-4ef4-89a3-18d37de3f668,0.0001919488386000869
00efd409-b176-471b-8673-815f24fb04aa,0.00520379361539703
0dac65e7-eccd-4f0a-9eff-7d34a9749383,0.00027862263231234
b85d3256-a73a-4cd2-b3f9-fb3a81af31b9,0.0001919488386000869
e86cf5e7-68b6-47ca-b501-fb74ae56f463,0.0004137436573412288
9d6d1ba5-23cc-4b9b-833b-4dc8494ab448,0.0001919488386000869
cd1102a3-febd-4f19-9239-7049cc177777,0.0001982235045515117
5a360962-374a-4888-b119-9f7103ff9632,0.0001919488386000869
b300e513-c399-4803-b752-5c50e8c726c3,0.0007733366320915863
0eac04e1-ebf8-42ba-ab8d-2e219a6e92ef,0.00022415496292782998
e20835fc-7990-4622-a50e-abb289f9450d,0.0001982235045515117
5125f951-8f68-4c16-b688-60dd15877557,0.0002122240615197898
e63ad7d8-cdac-4c7b-b6de-73674ac4f4a5,0.00019421416259499428
072651ca-41b7-4552-9c8c-87617afaf712,0.0001982235045515117
0f5af944-2c97-4ea0-9f1a-422d29085bc8,0.0002128830144776951
3bd9c95f-95dd-4f89-8dd0-a67ed32eefd0,0.0001982235045515117
e51d77cd-ae44-4d60-b58c-2daf8b816166,0.00020489463680646035
20cf2cab-a658-4c4b-81af-718c0f05ea6e,0.0001982235045515117
0bcf129c-0631-421c-a091-f4b78814ce8b,0.00020206761334699326
70b3479f-c651-4cce-b86e-0479f966f899,0.0001982235045515117
ea1d7a53-84c7-4a41-adbe-39d07f5dbe66,0.00020489463680646035
38a28203-308c-4350-9c17-f1c29220c24a,0.00021992830108192324
046b6470-d665-44ef-9b0d-26d2208741ae,0.0001982235045515117
1dadada4-23de-4440-8f29-abcde8a69bed,0.00021317988250280456
6bd80cad-da41-496e-b4d8-3c1572fc82f4,0.0001919488386000869
a8190275-a742-49cc-aea6-b07fa8685504,0.000240375388221573
1ae1305c-8e0c-4f50-85e8-21b6a18f0a00,0.0001982235045515117
5530f4c5-6485-4696-89b6-e8cb9f1be5b6,0.0001982235045515117
4ff57f3e-7e8c-4ecc-98fd-dd1cf535db6f,0.00020489463680646035
78e14b57-5f64-4b5d-83c0-e191ed3eeb2c,0.00021317988250280456
14bb6d9b-6295-4869-8909-42e5ab2b7a03,0.0002053143406840963
15f6f7c2-1f66-4650-84bd-86b9ef665f3c,0.00020206761334699326
846770da-9bb2-4a28-bd94-2214cd770e54,0.0006982758592009061
2f7e51e8-ac40-4ddf-82e0-75515aaa4dcb,0.0002129667269945687
6a07a9e8-7257-449a-885b-47029d4addc5,0.00020623904788232925
77611a64-e829-44c4-9fff-03907a291361,0.0001919488386000869
