player_id,drafted
65d892c3-ed9a-426a-9610-0926e221e46b,2.427206509072838e-06
916181a1-653a-4734-8d76-cd8e19a1be59,1.0000000994736041e-07
92f9a473-b6d1-41dd-88c9-53523f9c4f17,3.398973934130175e-05
a26399aa-f314-4d85-9066-4b2681b453d1,0.00016250561285660018
448c2d43-831d-48c7-8a73-4b1c1c84a8b2,1.0000000994736041e-07
d816247a-023b-4753-899c-8a8bcb011fe3,0.0222113676591564
4719e7a7-e32b-4a2c-8ab4-9f458f5858df,9.312130193193585e-07
d3da1b95-6da7-4288-8a85-7f85b35f4a3f,0.002198871913995795
3a78a2be-fe20-4f9b-8049-0174de3fabcc,3.5127217366399115e-05
06e532d7-f5da-4046-9a30-b4b4285597d8,0.931526242132122
fe0bf1a3-e38d-416c-bf95-ab713e138bff,8.860604995878865e-07
6d60f4ff-18a8-4876-b092-72758b939d41,8.505402223453064e-06
29318b45-08d8-4641-a780-5a8d26e4d6bd,1.848571436829887e-05
4471cdef-75ad-4e33-b09f-794fb89c1646,3.647688160925851e-07
e9a0f30a-698f-48a3-9a3a-ec83fa2b1c79,0.9143504421790486
3751bc91-04e4-4a0c-9502-e31136ceb0a3,4.6885157433615965e-05
65b03042-c29f-492f-a303-7d9a9ddea02d,1.0000000994736041e-07
846b5e13-aa0c-49a1-97f8-ce307733b540,1.4672064803707625e-05
1edb51d6-0e7c-402b-a404-3ca44dd46984,1.0000000994736041e-07
b0e6e178-7b50-4060-bba6-0901bd1c2156,1.0000000994736041e-07
79e3be91-6fe7-4d07-a9b1-c353e7f4bb9f,2.497891232658164e-06
0ae6520b-bd69-43f8-8323-ed1b74aceff8,4.0019123894241015e-06
39908a8a-9aa2-4216-98f3-3ea859b775d4,1.0000000994736041e-07
95895793-a57b-4f55-92e6-ee8c7eff1775,0.9318452076344451
61c7d675-75eb-45bb-ba4f-2f22acdc2852,3.401809930634522e-06
126c57e5-7233-43d9-861b-81d05e2871fd,0.01768870546114501
f2412a59-9032-428f-a1ba-7f475126b9a0,4.609587858317205e-05
6f26d9a7-a4c9-4115-a1d0-a9ef25857c59,6.274202397471218e-06
77790eec-e5b8-417a-bfed-46ec79712034,0.0004867227944042985
f8fe9dee-849a-4127-81f8-d8666a73d537,7.562275785630303e-06
29d72be5-71fb-4489-9de6-99e42b86777a,1.0000000994736041e-07
3a219c27-e1b4-41de-b7a4-0e0af60b47c6,1.0000000994736041e-07
ee1af167-cb5e-4303-bea5-a75fa6ea4428,1.6702076636598018e-05
00bcedfe-87f1-4514-9783-a59cf92af9f7,8.50676746759433e-05
1a0122b8-a731-4f2d-a84f-6c791468bdda,0.0003444103492924722
db9b4968-f0fa-499c-b96b-a0292f76f547,1.0000000994736041e-07
c780fb14-5e9a-4a94-8b0d-837863e50c1a,0.43206151427144857
dc30588c-cbd2-4965-9aba-96f411d87e08,1.0000000994736041e-07
d15f3157-ef44-4f5d-b24f-3ac9b260d24a,0.00042968663731897866
9eb6e457-f29d-4f44-ae3f-fcb0d1b296f4,0.0946791715244215
e27f8afe-09e0-4186-9a1a-849ae7c6356e,0.015715741080774174
e4f95517-4885-4b8a-ac3f-4d44e1dda7b9,0.0001472588214961173
9ca0f09b-c9fa-4c6c-a699-e4a7a4e9de4d,2.733871287354441e-07
74012cbe-f609-41b9-a1aa-96f3ceea4d27,0.054788022897531416
eeb8212a-5c19-4a25-9aae-89f8069334df,0.025376898541517603
2b877d26-9151-4040-8d5b-51a907c8f192,0.002398228027231791
e27f1fcf-25a3-4b5e-883b-a0cc8cc1af2f,2.0097109535921265e-05
72360e42-2490-4a0c-b58e-886d0f46599d,0.012417878457962219
9b377e70-6333-43cc-b29e-d77d991c87b4,0.018865402428090313
8e017448-b8e8-428c-83f5-4a068b095dd3,0.0003604028213867118
703eaf42-ecbc-4031-8ce9-10b737ce5191,0.03597210722550397
51d06230-829f-448d-9896-949d7e3a6107,0.000967845096763045
b24425d2-e595-4aa4-bfff-fdcaff10757b,0.00018750968722235653
d2b4456d-b574-41b7-862e-71a1b10bd658,6.576242502026575e-07
e63e0499-6312-4698-b8b1-20254a996dc1,8.590491333375701e-05
318340de-1e37-486d-86b8-85d1505dedd6,2.3580761785954042e-07
42ec9bf4-1e16-427f-9cb0-5e04e2f1a493,1.036007792526776e-07
6ca6a762-20e9-4e82-8d98-cfb64df0b540,4.92984228690439e-06
597d7a50-9af9-4ade-b91a-d33f61b06693,1.0000000994736041e-07
32fbb573-42ad-4f90-b571-624eb8133037,8.566265211435821e-05
aee37601-5789-442a-877f-68e9a829c974,1.5781212430016164e-05
695e7982-9816-4b88-aa32-beaacd4eefa6,2.5375356617976225e-05
9f614f40-69df-42ae-9193-061e2bb1c3bb,1.0000000994736041e-07
1f95dbaa-77ee-4545-ade2-34abf22b08cf,0.0004779825586970876
96de06a7-39a2-420b-8703-eeaaf790e872,1.3632077306951777e-05
413156d3-e20c-443e-bb54-f6a5e08bc76f,3.678698912075045e-07
920fe746-7dce-4def-9d6b-92ce4348d832,7.174240249459795e-05
7e7625d1-ca8e-43a1-b3ed-141dd5d315d5,7.2281151509211725e-06
0983b05b-23a3-4230-b18b-00efc8eebcf2,0.00012649724287709955
9954a487-9090-4183-a3f2-46ddc2d5faa3,1.5136796159994928e-05
ede88eda-8ea3-48c5-baa0-930be077dc65,1.1214001023130783e-06
d91455f4-af9c-4597-9d11-15aee1043b60,1.26973139796333e-06
b0ad73a7-0711-405c-a85c-d0e30fbad693,0.03217322654268574
ab4d05e6-f861-41dc-89d7-e6374393ac91,5.230508927449396e-06
f1d5e459-1371-4ff0-8031-f6024be0fa89,0.00011230455200722514
7afe3c86-bac3-4f19-8bf0-80c131a2e7d8,0.5609575868270338
6d620adf-fe00-46ad-86e2-4fdce3b2cad8,4.255291727744408e-05
51a4e3fe-8ca0-4207-a99b-4a3c8807f512,0.15809669247105562
5804f2e9-4bd7-4f03-aa60-93913ff3957c,6.180724321080116e-07
d25fb133-018f-4760-bd99-037695dd5839,1.0000000994736041e-07
38be0c39-e06b-4f22-9514-ebf38b943654,0.04333662887600958
0a92f196-7119-4854-88d3-819feafe64be,2.459783942486519e-06
0aee209c-b2db-4828-bcc1-3da415bc070f,1.0000000994736041e-07
3e03138e-93b2-4150-a079-54a295579b59,0.011652747318212102
e3377982-28dc-4f03-be33-9592be7dfd7c,0.00018311215504025457
ee177460-71c4-4a0f-b354-bb821000bec5,1.1296576956363141e-06
8f54dff9-2ad6-4479-8fd2-9e5f707e7aff,4.475309097292563e-06
39d54ac7-0d5b-45e7-b3a6-960d02f8829a,5.660645387099815e-06
8032dba3-bd62-460f-bb18-641b01dab25f,0.00020055527501095934
7ba61c19-459b-47a1-ba27-6782e706f917,3.551646958676103e-05
c1572431-8869-41a8-868c-f8e7906c8ac3,0.5350782797126111
d0ca29ab-1f13-4607-a63a-2cd0f37028b6,0.0011263252090013228
1fcc73f2-506a-4565-9bcf-d7df58a83155,0.002834544048292313
6c181fd4-dc00-40e2-87a4-79177a0b0ed0,3.982297812956742e-06
548a08bc-0ed8-4b52-8312-eeef73b93179,3.0368452072489935e-05
ce58b9f6-bc71-4f6a-817f-11b0049d3430,1.0000000994736041e-07
264e68b2-d63e-4ae2-a065-08e8e6915108,1.0000000994736041e-07
7bb87998-7983-4862-baf5-1a43ae103150,0.995552861331871
03622595-3a12-45f4-b13b-a7bc89d4a1b8,0.0012548339709085583
82831240-94f0-453a-abe4-4c86a35708ef,0.0016384904294097717
4dd76bd1-693b-459a-9850-9e8fbb09b7bc,0.00021280577772270497
65e53d0e-ed68-4025-b9ee-11c42ab6b521,1.4828902359737815e-06
c32d6b82-20c7-446f-921b-b2e93d55fd7a,1.470740810527605e-05
2d04a6d7-1c08-4340-a0e4-a53769d8a716,1.0000000994736041e-07
d139f420-c1e4-4891-9585-4221bc1c5e82,1.248103701145458e-05
ba00a66f-b648-40ab-8bd6-9a212cb08c25,0.0001373345579229216
45ea2d99-1f5e-42f3-95e0-985d642b833c,1.0000000994736041e-07
38d1898a-ac91-4396-8b01-89595338ca29,4.6699390381146396e-05
1e59ac73-a41a-4eaa-9220-a40dc26d605a,0.004322162934347252
49546a97-6e44-4971-9233-2c622613f05e,1.0000000994736041e-07
f23c512b-eed0-479e-89ae-0fd79266d256,2.0124573249954785e-07
0dbe0599-a357-4e3f-913a-b28e5cc771ba,0.0014683504918620016
65e5c618-ec1a-47aa-be90-43e79b552f84,0.0011946521180720418
5612b6e7-920a-4d0e-b5ef-3383b0b4ae75,1.0000000994736041e-07
1a06c1dc-be7b-4b56-acd4-725f4ad8d262,2.5883269865530533e-07
47e495fc-b96f-46f3-860d-229808845faa,0.002164224769250024
3bc09194-92f7-48bb-aeae-499b56e96e98,1.258793344809861e-07
5f5f6c9a-3d6c-40c3-ba8c-d69d00c2b110,0.0007145813961618832
06683c5d-b761-4586-959e-447b7783bceb,0.0002107898309896265
c29750f9-4bee-477e-874f-e990bbfaf5e8,1.5772430055301924e-06
1b17508f-d0f5-463c-b2e6-73c3c4e66772,0.00010508729126125321
86848644-f740-47f9-9049-86d4fc8bd365,0.0002504034920228007
2ae22501-9055-4a46-87a2-5932b6799194,5.008223334753947e-05
30173031-3cff-48a8-9d54-a0b429bffd81,2.0821413006560654e-06
b8511b2f-6f87-4eed-be55-b665e4703339,2.6638715279158618e-06
a7171644-0880-4c4d-99f2-e52e06e276ef,0.00017932863172908165
3bf4d87e-dae0-4f9a-99fb-4251fbfd8215,1.0000000994736041e-07
1708106c-db3d-4984-8695-d98bf13d03f0,3.515005456257836e-05
eb1df5b8-0386-434a-89a0-b8c9f24a6634,1.0000000994736041e-07
779d2855-8ee6-41d0-8a95-9bdbc3bdd420,1.0000000994736041e-07
8c4bbf26-d853-436f-9093-ca2f508a2002,3.1107326327001828e-06
979c5041-3e25-441a-9f85-e1b1e5b01d73,0.000698521084909488
c93bd154-e438-4b1e-83ef-ffb9f4ba985e,1.075552508305699e-05
4e1a72bd-bbb6-4db8-94dd-8d27714e1efc,1.8956528054762083e-07
dd855c6e-b11a-4909-9c92-fd277f34a869,0.0017201654890152739
f777dfa5-4e37-4804-a780-2e15e10f7c68,1.0000000994736041e-07
8c839de1-967a-4562-a5f2-27c34c285da7,1.1815179923128983e-06
d13ef023-0fd6-4d2c-a0f0-108b343d17b2,1.551746438653967e-05
33118113-e792-4cc7-b3fb-de11ef2465d7,3.024511619732108e-05
6b79dbff-9e71-434f-abd2-a3c8d86228c9,0.06716146842632754
02f700e8-4478-4154-9f87-5cc1189adf9c,0.0016336852240738942
1233012a-763d-4d29-8327-8b4926e2d42f,0.0031341128774627462
71da6ae6-7427-4dbc-9738-aa7843abe088,1.0000000994736041e-07
90d845e3-fe13-4f6c-99c4-e3983c11e01b,0.07926918548824581
7ed33c3a-f7fa-45be-a312-1cfe70007cf9,1.0000000994736041e-07
13bfde90-8170-425b-9ad6-95f81c13cea5,4.6254646824706534e-07
fa60360d-087b-4120-8070-99277c7adb4a,3.8019416757874396e-05
5b60dc27-4c72-4bdd-8f78-6b222402bb83,4.171311546327542e-05
4788f920-46d3-4df8-8818-219cd6162b8d,0.00033905732826872457
0e8f9cae-06e9-4b0b-b93e-cf8e3cb72c35,1.0000000994736041e-07
93d6fc01-59a6-44ab-85ba-d5faa0506221,5.826748146939482e-06
d7b5a861-86f4-4232-acbf-b4dd7c1b2553,6.339703635555625e-07
9e7278f5-8ab5-4e3e-8f2c-bf22bb7088a6,4.0146481956611154e-05
ac630f45-263b-4440-a28f-795d98d9098e,5.711221570488756e-05
bd32ce06-550d-46b5-9625-0e6ffbe1c826,7.483105385781899e-05
ea039dd6-c2e2-4d5c-b20f-901e06efb4d4,0.000308954290141669
eeb5c9db-2847-4d63-b593-237e4fd08d8e,2.0835350302051417e-05
0199f4e1-cea9-42ac-be7c-8006ac66a69b,1.0000000994736041e-07
87d09820-2005-4f3c-96d3-78bbee52bfbb,2.37176365937479e-06
22c9478c-7d32-4725-9092-a9289aa25f11,0.000222133330682386
ce2bd55b-f737-4805-bf42-5a2f560c7d0b,0.793618525764373
250577a4-eb7c-400c-8512-6bc2fc05a6a5,5.606879908550556e-06
3b915bdc-3791-4ba1-845f-7e15bf7328e9,0.41982289619215113
7de47cd1-340d-417f-ac61-24c3023b7822,4.5178141223574556e-05
f2e522f4-e09f-4171-85cd-edb08b722b91,0.007691596858713489
940431f6-554d-4dbf-91fe-1bb69722ad2a,0.0004886897882736881
d8d8f9fd-a6dd-4918-a8a0-0a79d16e5711,0.0003456945565342326
127cb776-9f69-444d-9037-89f62c457558,0.9999893315388144
c9bd4282-4379-45b7-af93-287c76f4b6b7,1.0000000994736041e-07
0ad3a5e4-75e4-4d62-8d0f-d5de244e3473,9.828265714980493e-06
2e8732db-59a5-4136-8043-eb4f1d7240ff,1.3449115858737998e-06
a69f1232-c815-4504-8db6-86a741ac8d36,0.000606722593378039
26ff170d-1c64-4eb6-a503-7b83a55d63a4,0.06062771970358881
4a78f3e7-8264-4005-8cff-0935d5ad3483,0.999999999995916
b82c1711-d8fa-47c3-b216-c0fef843a0d3,1.0000000994736041e-07
73ef3acb-0f97-461a-ae78-a6efa83aa75f,1.6628079866388229e-06
6e8ac69e-e421-409a-a3a9-d48006b64e25,0.36421371646001965
346303cc-8da0-4cfe-8849-fa4cd9bd6697,1.15923500154907e-06
0b1ca895-ad19-45e6-b8b9-abcffd355023,6.25205066178535e-06
0fef803b-68cd-40a8-943e-b9cbb61bf2ba,1.0000000994736041e-07
7e0c04d8-8f54-4fc5-a9df-e29bae557140,1.0000000994736041e-07
1ca6fddd-1372-4a4e-932f-db21327b7edd,0.9423611209638116
5ebb91a1-60fb-4649-ae50-e3f912e5d2ed,0.00769848976504479
dc7fd835-ec99-4583-b7dd-462f9dde359e,0.006770294394203599
f521a514-1ea1-49cc-a23a-39b7e81ad6f7,6.25780109754526e-07
a79f167a-2ce5-47c0-9683-5828dbffab9e,1.6146322077368378e-07
a4b8b29e-c4e8-457b-9e15-9482ee63bfc1,2.0130454059274623e-07
e9955d90-4a43-4ea4-bdcc-45bd6023a917,1.0078969254716503e-06
625b319b-3d31-474d-bf70-78161fef4427,8.285290748929312e-05
4a680c2c-91dc-4e1f-96f0-c49335c71f15,0.0006908065963487552
7da7da45-a0eb-4973-b143-d60697e07489,1.0000000994736041e-07
d4501145-5071-42b2-b6f9-a7722a8541cb,4.75373241034459e-05
169742c7-8e52-4359-ba73-05ac36321433,5.529476158499046e-06
fa53d544-3a2f-478d-aebb-80c8f4cc8935,0.000265403197189003
c81d9d71-31d3-428c-ba97-ef97014980d5,3.5871268222431185e-07
ba8da3be-62cb-49b7-bfef-84680497aa3d,0.02674287780355673
bbb0edfd-b967-45e6-9efe-f28a928dbe71,0.001144122935691823
e7d06ac3-6c07-46dd-bd56-a98b28236f11,2.173520829450538e-06
d9fb6aa6-5f97-4c31-97ba-fcf494214dcc,2.629347185976687e-05
2efb1bac-6242-48ef-b6c1-92e2d9d9361a,8.176224180301812e-07
a3144099-023a-48be-a4b9-330668fce264,0.011064689633533858
9fadf798-67f2-4cd0-a832-a6ec18abd9a3,3.2558384040819235e-06
45af5fc9-62e6-4843-807c-0a76ab729c16,0.18808570332744803
e7899ec8-1d38-4332-8622-34164aef1003,2.903242974778509e-05
dee68329-ed2b-441b-ac5c-2cc0e225181c,1.0000000994736041e-07
804d8c57-78a6-41e0-bb82-87fd737a9180,5.033815201803699e-06
1937c79f-bd0f-48f2-bb91-af13b7c555fc,0.010968054437842545
61ffb41e-a409-4e73-92f9-0a67668dc467,6.575413793833754e-07
5e7c6480-24e1-4ef3-9652-1aea3acb55b9,4.0423593098515274e-06
d2889d30-fc9b-4b43-b4db-698ad6209c3e,0.0019395455277138388
3013bc9c-c627-46b9-90ea-62136d17cc9a,0.0031939812852803473
43935580-c905-4764-a3a7-41892f16cdad,1.0000000994736041e-07
609da61f-7b29-40f7-88e8-3a3ca6237a24,1.0458908403567995e-06
e29a7bc9-4792-42ce-adef-0d04745c9058,9.839131073729565e-05
9e529c5e-7cae-4d7a-8422-f27267783f97,0.12210143999301144
99612315-9b5b-4b85-bd14-836b1032134e,0.003152147358724224
32317add-2b7b-45d8-b833-ffe1a7ab728c,8.563669247592233e-05
80e09126-189c-4891-afdc-e40e2561ddb2,5.613883038070069e-07
1de0317d-40d6-4b24-8eea-5cd24ad4a390,0.07618029899589761
79b15522-f4bc-4d59-a3bd-cd6145e0b34e,0.0004285556025460415
56ae2b60-08d0-4634-b3bd-b6672dc92e45,0.001536602164227506
8448af4e-823d-454c-a94f-e0bc70be0d67,0.0007550182271173865
9cbfbe39-a517-46f6-b6bf-99eaea9f075f,8.3075510274577e-07
314ef848-1193-4a89-bfbb-7c555a6845b2,1.0000000994736041e-07
23e4cac5-b086-4cde-9d8a-492887fc5071,6.436984198756986e-05
d76d1eab-a78d-4014-82e3-f32d29f77c85,2.0527320653550004e-06
2b5faab4-27dc-4231-b8b9-0ff0ae9be2ac,0.00025536841721244337
f6dd514f-b5be-4089-a263-bb4c7acc3cb3,1.0000000994736041e-07
f071c419-df6f-4f89-9f18-91a0ed6d04d0,1.2504228737072528e-06
0735b51b-5f20-4655-9252-f81097d4ef1a,1.0000000994736041e-07
5e428f8e-c843-4a57-90bc-45eb382a76d0,0.0006603974778822538
0c07d1c0-0319-45ae-b3d1-eafe16108d7f,0.0007558087202949325
db425f52-f25b-4d41-acd6-aae96e14aad0,4.270144883500333e-06
751994ad-3905-4a07-af6b-0bc289093752,2.289717659404797e-06
c9ee9a9f-3aa8-48c2-98fa-9ea04c83f54e,2.4398177280412667e-07
d573ff07-5d3c-4fe8-90a5-bc5b4e7db119,0.9869268390045154
a3fdcedf-0dd3-4756-96d5-32b43533c242,2.486107426351992e-05
62c789ef-a80b-4edc-8b8b-5bd8b52663cf,1.8947456607727353e-07
03e5ac25-313c-42ff-97f0-e3725f6136e8,0.0004554273605001759
57c1bb18-d28e-4fd9-899a-d89dea9e36b1,6.769138723098967e-07
bc2eaec5-129c-4483-a3b0-992dde893ef9,1.0000000994736041e-07
0e74b098-63a7-4c17-b4e1-82d87e262dca,2.5812082687680365e-05
8a80a4af-36f8-44c4-846d-a0a58efd0c66,1.0000000994736041e-07
9e9949d1-8aff-40b5-99a2-5ce9b777015c,1.0000000994736041e-07
2c7b20e2-a72f-48a3-836c-1e617b60647f,1.1892280120500359e-07
67b4ed65-a193-46de-a26c-4b9e6a46e346,1.0000000994736041e-07
0a7e31be-55d0-4cf0-ae8e-52d1508bbe8e,1.0000000994736041e-07
13523da4-2ec0-4d9c-bff5-3bc8a3e17608,4.1255843564310847e-07
6d742cd3-918a-46f6-a964-7d04181d663d,4.908387486287091e-06
f3e076b7-bade-4cfc-8d4f-26f42349b306,6.848992382748071e-06
f76106ac-6e42-485f-9aa9-5406687c6433,5.978023856402375e-05
e11c138e-efdf-430d-83d5-995dc7361228,1.0000000994736041e-07
827fca5d-1253-49fd-bbc4-8d09d2e060cd,9.908855799115583e-05
20b8b23c-3ab6-48cb-9822-138a92409967,3.250925915558396e-05
2e2c79fa-f6c2-4323-9f0f-d81a7f026394,0.0001365079861879293
eb8957bf-3174-4f8a-aab3-8fe7d327b42d,1.0499118644421633e-05
ec24601b-5235-413a-bf16-8fc60431dd92,1.0000000994736041e-07
f4cb4b9d-a35b-45fa-a6c1-e720f669d962,0.0006652799009199093
9f4055c6-21e5-4d04-a1c3-ea56c35aee20,0.0007800132594406847
a4894642-9764-46b9-804e-3cf14f0c0fcd,0.019665835086210955
c0134224-3cd6-46e4-aea5-7c9a8661d9cd,3.731374207817106e-06
566e3c50-c23f-41d2-bfaf-a02284c57364,0.0014677792414839839
4441a1b3-5317-41c2-a6a7-1a59f6bbd7c5,0.0073995005293931585
6a3e0055-1caa-4d7a-86a8-808d0a4eaf15,8.993523191058462e-05
1f3e0149-c9ac-4394-9d51-7c7b6216a55c,0.00019391952263252534
6e4d2108-89a0-4788-8c15-cf389d63819d,2.6640805489470533e-05
544bf241-f16a-4f48-a566-0452bf4a9281,3.451422059304703e-06
015c7476-b797-447f-8b69-b764bd2e9df6,1.0000000994736041e-07
1ce3173b-4bde-4103-aa18-a2a2a290693f,0.018502380167371955
74b7b27a-b87d-4f42-92d0-bae3e69b90e6,1.4433774327418986e-07
9cd747fd-a4af-4490-b0b4-5ac5fbf824e7,7.625939806420424e-07
e9a9fa9e-a4c3-4e1e-8c5e-c886ee996278,1.0000000994736041e-07
302771bb-1eb0-4c5f-8aa9-9c40322ca584,2.815997901248733e-06
48e1a46e-4d66-4d2e-9ae5-1e4f13474999,1.0058925712187592e-05
883e8883-260c-479c-a592-bad42446bcb2,1.0000000994736041e-07
cead3366-700c-459a-882c-1e1045c8ed86,8.113714180113311e-06
95dbc858-6108-45be-b04b-d80ae54b844a,3.416305659706159e-05
60a190c4-5d2c-4dc2-a0ee-ec14f79b3af7,0.0001410876407369987
d11dac78-386a-4ada-a846-8435b37436e1,1.0000000994736041e-07
5440cbc2-5a58-4776-bbe7-fc02b0adc332,0.0005777584048023427
c0311cd8-a996-4fcf-b5cd-71f9ba6d9785,4.628474968677068e-05
9b18eaf8-dc95-4436-80aa-6cff2230eec9,0.0034119221202907157
d47a1851-c380-4add-956d-2ddf35b4a341,0.0007439512517957445
b927c391-8dda-4741-a886-afe2131a03df,2.883268910006883e-05
2e30eaa6-9054-43c7-8275-b48726245889,0.0003328347088668714
38f97362-5544-4dad-a919-e0e7f3dfea4e,1.0000000994736041e-07
e91c67a5-e0e8-44f7-830d-f38d808ac808,9.89023069518589e-06
fbd9b707-2ef2-4795-b104-0ce67901beef,0.008936657225872703
e5ac1f14-3f73-4f0e-b764-50adc334faf8,1.0000000994736041e-07
95e1196a-93a3-495c-bff1-02e0cb8336ed,8.644573117247966e-07
027807e3-7de9-47b8-bcc2-29a714c22d97,5.970440582877677e-06
cfc6b6f5-b6bc-4978-8106-ab56f7648dc1,8.064056591665702e-07
43e84ea6-638a-41b0-9d0f-6652fa780d54,1.0000000994736041e-07
a2742c4d-6701-42e8-abfe-1ba652c4b855,1.0000000994736041e-07
78cfb5eb-b8a1-4027-bd46-59fd1030c721,5.89755386394396e-05
e4808361-48c3-4ade-81be-df90c99f1bff,0.019612194663838293
8d8e1789-9201-42fa-9035-d6b93bcbdd33,4.012888939477964e-05
c2c26cf0-b881-43f0-9ec5-8045137bc701,0.0003168847238818731
4804223e-49bd-4768-8fe0-46b72db529a9,2.197990742489235e-06
cd8b4d4f-e7fd-410e-b270-aa6e7ece93d5,0.0005695109017768147
2a253991-3774-4247-8107-17f9c6e412a4,1.0000000994736041e-07
a1c0ba39-c9da-40f9-9054-14a2b4180f0c,1.2810803633693393e-06
9dcb63a1-5e6a-4ee0-83ab-a27e63946719,0.00012669182215062732
289da767-d654-4a1a-9acf-46c8250bf207,9.970527154549038e-06
489dc486-ffa1-47a9-9961-eb96528a5089,1.7198822570921056e-07
17e9ea02-ac04-41c3-b100-9fac12f8ce9d,2.0901601177661532e-07
aff3a910-03ce-4a41-9e63-9909b656251e,0.3325295439973086
aacf7382-26cc-47ca-a951-8ec5c964590b,1.0000000994736041e-07
19a4371b-3c65-4ebd-bfc9-84f19975ef68,1.276985355523699e-05
3255c272-e2be-4b6e-be7e-08fe4cb5d9d1,8.614030837006304e-06
66beecad-029d-4ec6-abfd-ed8569a0702e,6.131031047744417e-06
6e52617e-29a1-4fb2-a4a9-e1da892a5c34,1.0000000994736041e-07
a113e019-1c0e-4499-a201-24af07a29464,1.385289734965101e-05
d475eef2-f036-475b-be98-2d9408e7fb05,1.6495086900638548e-05
05f44b35-ba0b-49c9-a974-f0241f3e243f,2.2332168713857773e-06
4a290e51-8ad1-4286-92f2-521c4c53f57e,0.002810241707017536
b3c937e3-3495-425b-bf5d-a106246fe209,0.9044207039214773
13cc0e07-00fe-4e22-91ed-57d5151db285,3.5759808501391666e-06
1a690626-0d51-4e29-8513-2d275e4f74ef,1.0000000994736041e-07
db3144b2-c327-43ee-b382-4ac293f0691b,7.356976964745842e-05
7300b761-4f77-4269-9a08-b8a763f7b248,1.0000000994736041e-07
a8d607cc-97ef-46e0-be02-bab8d0ac707a,1.0000000994736041e-07
5adf0404-088c-49d1-80f8-ce8240e8320b,2.0916957478097473e-07
78ecd08a-71ce-49df-8610-243e5865a2a3,1.0000000994736041e-07
d86a45f0-3d5f-4f98-b24c-6075c5b30825,0.003670038238803834
f673df12-808a-450c-8511-17bcd750cfb4,1.0201794911436477e-06
e17e1d26-0f96-4da0-b1c0-6e29f37f82bb,0.004289446419464735
233a673b-0894-4440-b3ec-b09ae2d05a22,5.051920537237375e-07
ad7fa348-be89-41b5-97c8-e561441ae3d7,1.8635382796543782e-05
e41e640e-df71-4058-8050-67de5eedf59d,3.0014294527569086e-05
0f15d51a-78dc-4293-bbc3-4db30d1231f8,9.576675873899737e-06
79c774f3-a421-4f5e-ad95-84a591a1bb9e,3.5644024308422035e-05
344bf316-2869-4cf3-bfe6-0110674d465e,0.0006828485994481946
c14eb971-1587-41d5-bb16-89be6fc7b4f2,0.001753549266750553
cd02688c-2404-4e55-a540-94c15605c8d4,8.700890359213406e-07
b26466b2-4f03-457e-a7b7-9b099cd54cb6,1.0000000994736041e-07
9a757933-b349-4ed3-b60d-b63b81dc294e,2.606872291365945e-05
e918ce1e-f0a8-470f-8b0b-74e30ee825cd,1.0000000994736041e-07
d5cfc1db-f873-45ad-b1cf-48097f853e54,1.0000000994736041e-07
0ec3a04a-72e8-4c45-a0f4-30aada5fde5e,1.0000000994736041e-07
a8ac5aec-cb41-4f14-b487-581aebd2606f,1.0000000994736041e-07
101ee80a-e6fa-4118-974f-b3f9a7dd0022,1.4243003440247681e-07
5e711030-de5e-4d2a-baf6-f78379a510e7,5.001556294278469e-05
102baf4b-e8da-4fe7-b0a8-8f71976803c5,0.0011341035862855267
90ddb88d-5cf6-4389-bd77-b8d27056274b,7.084944147221576e-07
15e26511-87af-442c-a616-fa4dc4fe5e31,8.76272691982659e-07
9611f327-3e60-4483-a8ed-0142f92a3a6d,1.0000000994736041e-07
286fa41e-6557-418f-bb78-06e94338bded,1.0000000994736041e-07
c3f37c42-8a96-497f-8369-12d74c04d11a,1.1477658809712077e-06
5e041028-bf39-49b2-8f25-cf5cb3353fd5,1.0000000994736041e-07
2d75df27-c785-4e89-8e49-4d30cd4c6c91,1.0000000994736041e-07
5707753f-4c8f-473c-8f61-4405b395c0e4,7.505905505476783e-07
85394ef4-d6b2-4804-84ac-7bf60d8e0c43,2.723514898078344e-05
2db279a2-b83e-403a-914f-c22a33f0e5e9,0.0833046588145003
d0f73866-8adc-4b18-8ca1-d93b9d376f20,3.562897170889746e-05
1602a8e0-9878-42b2-862a-d71fb5168fcb,1.5813590439811523e-07
dabf473e-cbc2-43d1-90fa-62f43d333c3b,1.7445552082806145e-06
06e081f3-dd9f-4f28-a726-9f112f1c3b1a,0.007499031453441276
ea2c7287-811e-4340-8196-0cdb179fd7e3,5.114403490512587e-06
c9131f64-476e-48fa-873a-8412422a7025,3.261218907217024e-06
be715b2f-3c68-47b8-abd8-bb08c1380491,8.238971872157989e-05
3dc88d12-c0fa-47bd-bc17-83a238fa6ef7,1.0000000994736041e-07
66badbd5-ab77-4be8-80e7-8608681600ca,6.041496860788304e-06
719fdfd2-6e8d-46fc-9e05-c82631ecd7fd,0.13958804669855965
3c904d4d-268f-4b27-9a23-33efb201ea3b,1.0000000994736041e-07
745dabed-78b8-482e-9d3b-3c67aaefa17d,0.0023728916694719347
36d4e083-cbb2-4ff4-b140-9b64920ddb8e,6.536509154850257e-05
c015ce56-8fff-442d-ae72-81ae63c10166,0.039261824397852155
1e7e7645-0343-473b-9ec8-eb187d1f4ee3,0.005190939376965345
