player_id,drafted
38e1c46b-eea3-465f-bf5a-0572324cf1b2,6.503548188026442e-07
fb25208b-626b-46d5-9a83-b5322de51654,1.6724891119196727e-06
6076a669-a9d2-4dc5-9e2a-9f0186c03d95,0.00013644991083528092
26a7baea-1a97-4b6d-a446-8fdf8dd55cd2,9.608641779410934e-07
c8aeff76-7958-410c-bf3f-c0e225cbfbb2,1.0390550053092449e-07
d9f352fe-a677-45a5-8274-7e267d33fa9c,5.073508092992079e-07
84abe441-69f6-462e-90b1-12cf2ddfacb9,3.621031468935779e-18
815b207d-98ee-4301-9425-f36cbad605a4,0.00011301560318549424
c6387d3e-c76f-45ed-acb0-37097c97f4e6,0.00017613857061421584
9401c633-6ba4-4eca-91df-e1929af17658,4.5877482667102507e-07
00b7ae05-6573-4f9d-ad7d-0a586e5ce736,6.335543357761836e-07
0aadcfbc-b9ce-4da6-9eb8-4ca05162749a,3.2013695757077005e-06
81e84138-a8c8-45c1-b6eb-d4246ee0fad9,2.6200182508445827e-06
4b9c75e2-f8d6-4cb9-b475-3029f348f9b1,1.282665617726674e-06
6457f2c4-b6ff-4c57-a212-320820695c91,4.915097934351706e-06
6a0b3eff-a7b9-442a-9252-423a15280c93,0.000279374684723051
aabff579-d2db-4f32-be0b-ea8cd2f59e1b,3.052239906894154e-07
6485a965-5c19-4bd2-8798-93ae593dce25,3.705750440473889e-07
530c0ede-2236-4b7d-a5fa-d02475a2c937,3.4984070577875423e-06
9e929e69-f2cd-44af-8f7f-37b118fc5b5d,1.4525142745957094e-05
2f6ef8c7-3f75-46fa-be8a-fae29f11d5e8,0.009995916584532421
184419ac-34d7-42ad-87c1-b050df207d5c,9.292166599038946e-07
5cecc5dc-95b0-4895-9b99-d4deede18ddb,3.318119524168438e-06
1b0a353f-63eb-4eb2-b058-e95c241eaf3f,4.475371517509886e-06
59939a4d-7858-4a7f-b44b-b1070a8bbe95,1.0404365994506988e-05
74a51128-77c9-4867-af10-bc1ef64b6ef5,1.079120465621721e-06
3b76c781-4530-41dd-8fbc-d2918e2bae21,2.1438414807324358e-07
e7cd3aa6-ab4c-437a-9034-193abe6c4818,2.283644392759627e-06
81e1d196-5e08-4a80-ad02-a411dbea4b78,0.0011614964408646325
533263d2-b091-4986-bdc2-a63a9cbf271f,2.8750814137729716e-09
318b6757-0535-483d-affa-3f95649b7bb2,9.108618588267923e-05
ab8804c2-35be-4878-b496-f17f1d241d01,4.296614512352234e-05
5f143fed-ba73-4ce1-93b0-f3844cfee9ea,0.05497553295624354
06d5310b-d761-40c7-9c07-dba790dcd716,4.6533056402930066e-05
4e81bab7-ee8b-479b-9198-1fa09c474ff7,1.1600587495003725e-05
fa8dfb4e-9234-48cd-8397-2951b8c93ae6,0.0021884099607910167
636c0c9e-464b-401a-873d-01c0862dcca1,4.648192040281479e-06
344c609b-a165-46f7-80de-dcf08e9c6a4c,0.0003186045852950824
4c346389-02c5-418f-a067-badbac83175f,3.5364557010206207e-10
d84ef5f4-ee2f-48e1-b1b1-de091113dd4b,0.00013852965341025968
8014deb3-57b7-4ab8-b815-5416a4fdba78,1.526819765914373e-06
41f55740-be68-449f-b364-2413c86bcd2c,1.524053650710083e-05
1750c608-3755-47e0-92f3-20762a271158,9.366372682519689e-05
471c7d27-2002-4184-a583-c9db34a362f6,9.580664136080875e-05
daa32f41-33f4-4e5a-bf61-e1362ef8f7e0,8.419255159177232e-05
d8f009da-8ea4-4d05-a72a-a0b27057277c,6.246614032671279e-07
742835e2-6533-4844-9d27-209a7a8d6850,2.1075591686381605e-10
e28a481b-305d-457b-b981-d81bfb7d0b58,4.939126415529278e-10
301ba731-75ff-4f6d-b6a5-d14f626e4729,3.4669957482478267e-08
fafef455-106e-4d06-9c48-986a1d06e036,5.960424774391786e-07
f6404951-926f-4d0f-bb62-698d4b4983a6,2.3729399431456984e-07
0db3f829-5bb9-4b68-b59a-ed268a0b8be0,4.409694999112603e-07
aac926ab-6e28-40e8-b0f8-33ca5da76294,0.00013868198752020117
2cf82b63-8524-40dc-a59d-dda82f39a84b,9.390100004957039e-07
ab5a3ddc-7ffd-4027-b769-2f135ed60b89,2.9271184458986093e-07
00939730-ab39-4a3f-adfd-71aabdd633c6,1.8132642324429623e-07
90f7bf58-3875-4c92-94bf-4937bb359253,2.1804390772622864e-06
2c614918-0e62-401d-b876-8faec2b41747,9.042754602043895e-05
64668bb5-0818-4eed-9f12-1ceb863b38a3,1.525960717313683e-07
881fbae5-db5a-4225-9760-5c4faf1b264b,8.494327393118875e-09
23bf7d27-29bb-4346-81f1-79ff8d6d41b0,2.5094763853884178e-05
de7f05b3-0274-4bf2-be68-ddf7691bf5ef,0.00039549694651421863
a12d9f4c-aa41-4314-a770-a694eef5a3a9,2.093374058265298e-05
405f4e4a-ecf3-4801-9482-008c2026a1d6,0.0004216923996959246
a618e280-1b15-4527-b418-a21dd8b2c2b0,2.8880415628606235e-06
ad3c0144-9f10-49f1-a514-3b97a5eda07d,2.846614657856975e-05
5c6fe53f-a01d-4e7e-9115-2ccfe363a585,2.5259729773450657e-05
b3c8eca3-361e-4e54-ad9a-aebf5552dd13,4.674439010872656e-06
2c73ea0a-7bc5-42ce-bb79-a86397376e72,2.5906697483702576e-06
53b6e9b9-6e9a-49f9-a614-28d3a5fe8ce8,2.178657411651703e-09
c1e2557a-326c-4dd6-9e4a-fc45dc0fcf10,1.2741221705500838e-07
6e40139b-612e-47a7-80fb-07b94114ba06,0.00018208520460427955
02ec470d-d642-4a2c-b884-1c14460709df,4.849517320374475e-06
328966e6-eced-49ba-97ed-d79473bcb60f,0.001116541287091859
68160005-e133-49d8-853f-ef008d621c91,0.0002276755183168691
b091e20a-f219-4fd9-ac2e-78a50e7e06df,0.0005525281824155852
17a2192a-7a5e-4eeb-9a8a-cf4834c50c1b,0.1850228645686552
0071547e-a309-4ca3-8340-e2d0dff4ebde,7.495379072849766e-06
cebaddd7-267c-4ee5-ab5d-c1379931b185,0.00024875068164189484
d30073b1-872f-463b-b8e8-233d1d462afa,8.967456673277689e-07
14dc9669-e5b3-4e7c-b3aa-61fd39f6a01c,0.00021501574716311546
f9695dcb-464b-4c66-b0d0-d9d137cf528d,2.2900039770284218e-06
e531eaf2-c4ed-4ab9-8965-23475f5fe93e,1.8440163331317145e-09
5f93e92f-6638-4408-a226-982770929ba3,4.362848322212366e-06
79abb8b2-f3f8-4cdf-b002-5212314606b9,1.465219100062013e-05
117317a1-7c76-4bff-ae95-c82a2cd55909,1.936126414562528e-05
a2a77f1b-97a3-44ee-8845-efbf05c1eb86,8.456292478863413e-06
fc360a41-ef5f-4a97-a3aa-fa85e7651701,2.5773223803178775e-07
ebf7437e-8d08-40d6-9ef6-3abb3dc72fe4,2.478978352659685e-08
f8634a57-012f-49d7-8421-e2dc29d7acb3,1.8994431940291745e-06
65d892c3-ed9a-426a-9610-0926e221e46b,2.9917049827888585e-06
916181a1-653a-4734-8d76-cd8e19a1be59,5.7321118754122425e-08
92f9a473-b6d1-41dd-88c9-53523f9c4f17,2.449208023997982e-05
a26399aa-f314-4d85-9066-4b2681b453d1,8.807492755764995e-07
448c2d43-831d-48c7-8a73-4b1c1c84a8b2,1.3670463010084827e-08
d816247a-023b-4753-899c-8a8bcb011fe3,0.0010839160637182326
4719e7a7-e32b-4a2c-8ab4-9f458f5858df,1.2367719715167573e-06
d3da1b95-6da7-4288-8a85-7f85b35f4a3f,9.070684311239596e-05
3a78a2be-fe20-4f9b-8049-0174de3fabcc,5.518653922415712e-06
06e532d7-f5da-4046-9a30-b4b4285597d8,0.01777240056509136
fe0bf1a3-e38d-416c-bf95-ab713e138bff,4.658145422687434e-06
6d60f4ff-18a8-4876-b092-72758b939d41,2.441571358405051e-06
29318b45-08d8-4641-a780-5a8d26e4d6bd,1.4350707006705154e-05
4471cdef-75ad-4e33-b09f-794fb89c1646,1.183225879796094e-06
e9a0f30a-698f-48a3-9a3a-ec83fa2b1c79,0.03535775904519771
3751bc91-04e4-4a0c-9502-e31136ceb0a3,2.165501996436367e-05
65b03042-c29f-492f-a303-7d9a9ddea02d,1.9048632248820475e-09
846b5e13-aa0c-49a1-97f8-ce307733b540,9.963836112374453e-06
1edb51d6-0e7c-402b-a404-3ca44dd46984,9.971426397960083e-10
b0e6e178-7b50-4060-bba6-0901bd1c2156,9.297881394335742e-15
79e3be91-6fe7-4d07-a9b1-c353e7f4bb9f,2.243076525474679e-06
0ae6520b-bd69-43f8-8323-ed1b74aceff8,8.508980513845959e-06
39908a8a-9aa2-4216-98f3-3ea859b775d4,3.5584048434345775e-08
95895793-a57b-4f55-92e6-ee8c7eff1775,0.027229221700349058
61c7d675-75eb-45bb-ba4f-2f22acdc2852,2.8508334344799024e-06
126c57e5-7233-43d9-861b-81d05e2871fd,0.00084433481891517
f2412a59-9032-428f-a1ba-7f475126b9a0,8.625055475291357e-06
6f26d9a7-a4c9-4115-a1d0-a9ef25857c59,6.586163773160965e-06
77790eec-e5b8-417a-bfed-46ec79712034,0.0006629933919858153
f8fe9dee-849a-4127-81f8-d8666a73d537,7.563417252776033e-06
29d72be5-71fb-4489-9de6-99e42b86777a,1.4064567485186292e-06
3a219c27-e1b4-41de-b7a4-0e0af60b47c6,1.3744353405518716e-07
ee1af167-cb5e-4303-bea5-a75fa6ea4428,6.332636583070705e-05
00bcedfe-87f1-4514-9783-a59cf92af9f7,2.6939565935338852e-05
1a0122b8-a731-4f2d-a84f-6c791468bdda,5.585404624623297e-05
db9b4968-f0fa-499c-b96b-a0292f76f547,5.650466318081487e-07
c780fb14-5e9a-4a94-8b0d-837863e50c1a,0.006420287085538318
dc30588c-cbd2-4965-9aba-96f411d87e08,3.53643686205643e-07
d15f3157-ef44-4f5d-b24f-3ac9b260d24a,2.4149645352235832e-05
9eb6e457-f29d-4f44-ae3f-fcb0d1b296f4,0.0005494863567694041
e27f8afe-09e0-4186-9a1a-849ae7c6356e,0.0018170203260073836
e4f95517-4885-4b8a-ac3f-4d44e1dda7b9,3.6095856982117105e-05
9ca0f09b-c9fa-4c6c-a699-e4a7a4e9de4d,1.4701291221397346e-07
74012cbe-f609-41b9-a1aa-96f3ceea4d27,0.0020413210584332344
eeb8212a-5c19-4a25-9aae-89f8069334df,0.003885210565797024
2b877d26-9151-4040-8d5b-51a907c8f192,7.548483324701007e-05
e27f1fcf-25a3-4b5e-883b-a0cc8cc1af2f,1.5095856397945085e-06
72360e42-2490-4a0c-b58e-886d0f46599d,1.823618133878396e-05
9b377e70-6333-43cc-b29e-d77d991c87b4,9.663057065029565e-05
8e017448-b8e8-428c-83f5-4a068b095dd3,7.776159239869786e-05
703eaf42-ecbc-4031-8ce9-10b737ce5191,0.0018372702458269018
51d06230-829f-448d-9896-949d7e3a6107,9.929817762791438e-05
b24425d2-e595-4aa4-bfff-fdcaff10757b,1.848367768008511e-05
d2b4456d-b574-41b7-862e-71a1b10bd658,9.491473748568758e-07
e63e0499-6312-4698-b8b1-20254a996dc1,2.8858632417750242e-05
318340de-1e37-486d-86b8-85d1505dedd6,4.5010548255787567e-07
42ec9bf4-1e16-427f-9cb0-5e04e2f1a493,2.9067070573740596e-09
6ca6a762-20e9-4e82-8d98-cfb64df0b540,4.817135621733558e-06
597d7a50-9af9-4ade-b91a-d33f61b06693,2.6278496974486283e-07
32fbb573-42ad-4f90-b571-624eb8133037,3.3739794657570926e-06
aee37601-5789-442a-877f-68e9a829c974,9.75828495607857e-06
695e7982-9816-4b88-aa32-beaacd4eefa6,1.799359983485672e-05
9f614f40-69df-42ae-9193-061e2bb1c3bb,2.529615627895149e-09
1f95dbaa-77ee-4545-ade2-34abf22b08cf,2.9549070022820005e-05
96de06a7-39a2-420b-8703-eeaaf790e872,2.8540988802703137e-06
413156d3-e20c-443e-bb54-f6a5e08bc76f,9.521396623497652e-09
920fe746-7dce-4def-9d6b-92ce4348d832,2.9910629209617334e-05
7e7625d1-ca8e-43a1-b3ed-141dd5d315d5,2.0046602300386314e-05
0983b05b-23a3-4230-b18b-00efc8eebcf2,7.77268954437104e-05
9954a487-9090-4183-a3f2-46ddc2d5faa3,4.374648304369004e-06
ede88eda-8ea3-48c5-baa0-930be077dc65,2.1207531721753723e-06
d91455f4-af9c-4597-9d11-15aee1043b60,2.9523715554279935e-07
b0ad73a7-0711-405c-a85c-d0e30fbad693,0.000527571344075223
ab4d05e6-f861-41dc-89d7-e6374393ac91,2.062207915717122e-06
f1d5e459-1371-4ff0-8031-f6024be0fa89,3.422734090449445e-05
7afe3c86-bac3-4f19-8bf0-80c131a2e7d8,0.02212235028525223
6d620adf-fe00-46ad-86e2-4fdce3b2cad8,7.412782828359242e-06
51a4e3fe-8ca0-4207-a99b-4a3c8807f512,0.004652368950066469
5804f2e9-4bd7-4f03-aa60-93913ff3957c,9.193184269903371e-07
d25fb133-018f-4760-bd99-037695dd5839,1.489135736807378e-13
38be0c39-e06b-4f22-9514-ebf38b943654,0.0006718406006684277
0a92f196-7119-4854-88d3-819feafe64be,1.3935516269701002e-07
0aee209c-b2db-4828-bcc1-3da415bc070f,3.0677490940333753e-08
3e03138e-93b2-4150-a079-54a295579b59,0.0015337764879459503
e3377982-28dc-4f03-be33-9592be7dfd7c,3.3583765534260576e-05
ee177460-71c4-4a0f-b354-bb821000bec5,2.6467331725190716e-06
8f54dff9-2ad6-4479-8fd2-9e5f707e7aff,4.863317790239719e-06
39d54ac7-0d5b-45e7-b3a6-960d02f8829a,2.0190405020199507e-07
8032dba3-bd62-460f-bb18-641b01dab25f,0.00017330123291533185
7ba61c19-459b-47a1-ba27-6782e706f917,2.580218232324622e-05
c1572431-8869-41a8-868c-f8e7906c8ac3,0.00602038303488943
d0ca29ab-1f13-4607-a63a-2cd0f37028b6,5.5012163901415255e-05
1fcc73f2-506a-4565-9bcf-d7df58a83155,2.763521785580783e-05
6c181fd4-dc00-40e2-87a4-79177a0b0ed0,5.689391143465108e-07
548a08bc-0ed8-4b52-8312-eeef73b93179,1.5356352625912695e-05
ce58b9f6-bc71-4f6a-817f-11b0049d3430,9.234453016091984e-09
264e68b2-d63e-4ae2-a065-08e8e6915108,1.401233784489503e-07
7bb87998-7983-4862-baf5-1a43ae103150,0.3102028151188968
03622595-3a12-45f4-b13b-a7bc89d4a1b8,0.0001503775226866143
82831240-94f0-453a-abe4-4c86a35708ef,0.00017382427542821574
4dd76bd1-693b-459a-9850-9e8fbb09b7bc,2.8916588128510613e-06
65e53d0e-ed68-4025-b9ee-11c42ab6b521,3.342344501901307e-06
c32d6b82-20c7-446f-921b-b2e93d55fd7a,9.775878268723604e-06
2d04a6d7-1c08-4340-a0e4-a53769d8a716,6.227966164534008e-10
d139f420-c1e4-4891-9585-4221bc1c5e82,4.974083018732884e-06
ba00a66f-b648-40ab-8bd6-9a212cb08c25,4.716020436637928e-05
45ea2d99-1f5e-42f3-95e0-985d642b833c,6.502126708522883e-08
38d1898a-ac91-4396-8b01-89595338ca29,1.1449406995602713e-05
1e59ac73-a41a-4eaa-9220-a40dc26d605a,0.00021074229138440362
49546a97-6e44-4971-9233-2c622613f05e,7.742133393300987e-08
f23c512b-eed0-479e-89ae-0fd79266d256,5.659723972770203e-09
0dbe0599-a357-4e3f-913a-b28e5cc771ba,0.00014930624997661364
65e5c618-ec1a-47aa-be90-43e79b552f84,9.441312264310426e-05
5612b6e7-920a-4d0e-b5ef-3383b0b4ae75,9.803146653819503e-10
1a06c1dc-be7b-4b56-acd4-725f4ad8d262,1.1586482978029365e-08
47e495fc-b96f-46f3-860d-229808845faa,8.037194669669903e-05
3bc09194-92f7-48bb-aeae-499b56e96e98,6.331635470728847e-07
5f5f6c9a-3d6c-40c3-ba8c-d69d00c2b110,1.6490790511311612e-05
06683c5d-b761-4586-959e-447b7783bceb,4.4002805024386145e-05
c29750f9-4bee-477e-874f-e990bbfaf5e8,9.219285052411133e-07
1b17508f-d0f5-463c-b2e6-73c3c4e66772,3.906977550041767e-05
86848644-f740-47f9-9049-86d4fc8bd365,1.3534443800590456e-05
2ae22501-9055-4a46-87a2-5932b6799194,3.556681385286865e-05
30173031-3cff-48a8-9d54-a0b429bffd81,9.080798928398218e-09
b8511b2f-6f87-4eed-be55-b665e4703339,1.6860114318311849e-06
a7171644-0880-4c4d-99f2-e52e06e276ef,4.3687318967074525e-05
3bf4d87e-dae0-4f9a-99fb-4251fbfd8215,6.878698382626443e-10
1708106c-db3d-4984-8695-d98bf13d03f0,2.4280594120142035e-05
eb1df5b8-0386-434a-89a0-b8c9f24a6634,3.771065063520502e-09
779d2855-8ee6-41d0-8a95-9bdbc3bdd420,2.1293584129059756e-11
8c4bbf26-d853-436f-9093-ca2f508a2002,1.9227103948181576e-05
979c5041-3e25-441a-9f85-e1b1e5b01d73,5.1716599773425414e-05
c93bd154-e438-4b1e-83ef-ffb9f4ba985e,6.912582085318459e-06
4e1a72bd-bbb6-4db8-94dd-8d27714e1efc,6.867230606638516e-07
dd855c6e-b11a-4909-9c92-fd277f34a869,0.00020996587541192044
f777dfa5-4e37-4804-a780-2e15e10f7c68,1.0463124563913921e-07
8c839de1-967a-4562-a5f2-27c34c285da7,1.6101448538982997e-07
d13ef023-0fd6-4d2c-a0f0-108b343d17b2,3.9503492472627154e-06
33118113-e792-4cc7-b3fb-de11ef2465d7,4.543782748296236e-06
6b79dbff-9e71-434f-abd2-a3c8d86228c9,0.003022691190789233
02f700e8-4478-4154-9f87-5cc1189adf9c,0.00010104968957544854
1233012a-763d-4d29-8327-8b4926e2d42f,4.27412146217733e-05
71da6ae6-7427-4dbc-9738-aa7843abe088,2.6180215171547185e-09
90d845e3-fe13-4f6c-99c4-e3983c11e01b,0.00041392119933605535
7ed33c3a-f7fa-45be-a312-1cfe70007cf9,1.507950531813397e-07
13bfde90-8170-425b-9ad6-95f81c13cea5,8.710058922974726e-06
fa60360d-087b-4120-8070-99277c7adb4a,3.836533867651501e-06
5b60dc27-4c72-4bdd-8f78-6b222402bb83,1.1970111656388044e-05
4788f920-46d3-4df8-8818-219cd6162b8d,1.2081236408540581e-05
0e8f9cae-06e9-4b0b-b93e-cf8e3cb72c35,2.6166295116559022e-09
93d6fc01-59a6-44ab-85ba-d5faa0506221,2.0134649522229765e-06
d7b5a861-86f4-4232-acbf-b4dd7c1b2553,3.0214828496613627e-07
9e7278f5-8ab5-4e3e-8f2c-bf22bb7088a6,5.099033431979775e-06
ac630f45-263b-4440-a28f-795d98d9098e,1.9403989768026792e-05
bd32ce06-550d-46b5-9625-0e6ffbe1c826,6.181453799337232e-05
ea039dd6-c2e2-4d5c-b20f-901e06efb4d4,4.6956013013768525e-05
eeb5c9db-2847-4d63-b593-237e4fd08d8e,1.9535652846021548e-05
0199f4e1-cea9-42ac-be7c-8006ac66a69b,2.3018929026826128e-09
87d09820-2005-4f3c-96d3-78bbee52bfbb,2.385183035929917e-07
22c9478c-7d32-4725-9092-a9289aa25f11,4.515729068806712e-05
ce2bd55b-f737-4805-bf42-5a2f560c7d0b,0.015612098828097014
250577a4-eb7c-400c-8512-6bc2fc05a6a5,3.81193165144407e-07
3b915bdc-3791-4ba1-845f-7e15bf7328e9,0.008333226599716128
7de47cd1-340d-417f-ac61-24c3023b7822,6.6411652590577815e-06
f2e522f4-e09f-4171-85cd-edb08b722b91,0.00016220623783249534
940431f6-554d-4dbf-91fe-1bb69722ad2a,1.2252025572265606e-05
d8d8f9fd-a6dd-4918-a8a0-0a79d16e5711,5.4269491587072235e-05
127cb776-9f69-444d-9037-89f62c457558,0.6295515259237904
c9bd4282-4379-45b7-af93-287c76f4b6b7,2.9567967035866396e-09
0ad3a5e4-75e4-4d62-8d0f-d5de244e3473,1.6819597062945328e-05
2e8732db-59a5-4136-8043-eb4f1d7240ff,5.285039095382982e-07
a69f1232-c815-4504-8db6-86a741ac8d36,4.7964797394401366e-05
26ff170d-1c64-4eb6-a503-7b83a55d63a4,0.0032030639702513622
4a78f3e7-8264-4005-8cff-0935d5ad3483,0.9844629458354972
b82c1711-d8fa-47c3-b216-c0fef843a0d3,2.8961923309802688e-08
73ef3acb-0f97-461a-ae78-a6efa83aa75f,2.229781074086596e-08
6e8ac69e-e421-409a-a3a9-d48006b64e25,0.0019811521916584013
346303cc-8da0-4cfe-8849-fa4cd9bd6697,1.023442600594287e-08
0b1ca895-ad19-45e6-b8b9-abcffd355023,6.2937810305871054e-06
0fef803b-68cd-40a8-943e-b9cbb61bf2ba,9.178299369228867e-08
7e0c04d8-8f54-4fc5-a9df-e29bae557140,9.50989725789498e-10
1ca6fddd-1372-4a4e-932f-db21327b7edd,0.005150503730029388
5ebb91a1-60fb-4649-ae50-e3f912e5d2ed,5.379342402522394e-05
dc7fd835-ec99-4583-b7dd-462f9dde359e,0.000493866027873897
f521a514-1ea1-49cc-a23a-39b7e81ad6f7,1.2755251278427322e-06
a79f167a-2ce5-47c0-9683-5828dbffab9e,3.7948711143999785e-07
a4b8b29e-c4e8-457b-9e15-9482ee63bfc1,7.35929956728626e-09
e9955d90-4a43-4ea4-bdcc-45bd6023a917,1.9727949713419684e-06
625b319b-3d31-474d-bf70-78161fef4427,6.395349694338787e-06
4a680c2c-91dc-4e1f-96f0-c49335c71f15,0.00029875117521351605
7da7da45-a0eb-4973-b143-d60697e07489,7.635276467752635e-08
d4501145-5071-42b2-b6f9-a7722a8541cb,3.631053653483672e-07
169742c7-8e52-4359-ba73-05ac36321433,3.246869845489674e-06
fa53d544-3a2f-478d-aebb-80c8f4cc8935,9.767078263015276e-05
c81d9d71-31d3-428c-ba97-ef97014980d5,5.664206097608046e-07
ba8da3be-62cb-49b7-bfef-84680497aa3d,0.0020399758395416826
bbb0edfd-b967-45e6-9efe-f28a928dbe71,6.811123697864545e-05
e7d06ac3-6c07-46dd-bd56-a98b28236f11,5.943639201268167e-06
d9fb6aa6-5f97-4c31-97ba-fcf494214dcc,3.283768341118715e-05
2efb1bac-6242-48ef-b6c1-92e2d9d9361a,8.912621572150599e-07
a3144099-023a-48be-a4b9-330668fce264,0.0003132098060170651
9fadf798-67f2-4cd0-a832-a6ec18abd9a3,8.513749228853353e-07
45af5fc9-62e6-4843-807c-0a76ab729c16,0.0022858285884458118
e7899ec8-1d38-4332-8622-34164aef1003,1.436783509954458e-05
dee68329-ed2b-441b-ac5c-2cc0e225181c,2.1114414303909022e-07
804d8c57-78a6-41e0-bb82-87fd737a9180,1.6646610196017175e-06
1937c79f-bd0f-48f2-bb91-af13b7c555fc,0.0006364332223924045
61ffb41e-a409-4e73-92f9-0a67668dc467,1.5300881540487245e-06
5e7c6480-24e1-4ef3-9652-1aea3acb55b9,1.2011044162456088e-06
d2889d30-fc9b-4b43-b4db-698ad6209c3e,0.00043115506576028346
3013bc9c-c627-46b9-90ea-62136d17cc9a,2.3734528454929077e-06
43935580-c905-4764-a3a7-41892f16cdad,7.104100706961048e-08
609da61f-7b29-40f7-88e8-3a3ca6237a24,2.669948365686348e-07
e29a7bc9-4792-42ce-adef-0d04745c9058,2.508180614683052e-05
9e529c5e-7cae-4d7a-8422-f27267783f97,0.003281207164401046
99612315-9b5b-4b85-bd14-836b1032134e,0.00018989548298175115
32317add-2b7b-45d8-b833-ffe1a7ab728c,9.505476503557301e-06
80e09126-189c-4891-afdc-e40e2561ddb2,6.068583406892389e-07
1de0317d-40d6-4b24-8eea-5cd24ad4a390,0.0014227834123011732
79b15522-f4bc-4d59-a3bd-cd6145e0b34e,5.39044518889555e-05
56ae2b60-08d0-4634-b3bd-b6672dc92e45,0.00024260301843200775
8448af4e-823d-454c-a94f-e0bc70be0d67,2.9471707266252102e-05
9cbfbe39-a517-46f6-b6bf-99eaea9f075f,1.1594283854155304e-08
314ef848-1193-4a89-bfbb-7c555a6845b2,1.4831926506818827e-07
23e4cac5-b086-4cde-9d8a-492887fc5071,3.0830854205358396e-06
d76d1eab-a78d-4014-82e3-f32d29f77c85,7.034789871217906e-07
2b5faab4-27dc-4231-b8b9-0ff0ae9be2ac,4.514067169673556e-05
f6dd514f-b5be-4089-a263-bb4c7acc3cb3,8.087362951909613e-08
f071c419-df6f-4f89-9f18-91a0ed6d04d0,1.3581142264590923e-07
0735b51b-5f20-4655-9252-f81097d4ef1a,1.7338336860995286e-09
5e428f8e-c843-4a57-90bc-45eb382a76d0,9.38555872147925e-05
0c07d1c0-0319-45ae-b3d1-eafe16108d7f,4.845983753079064e-05
db425f52-f25b-4d41-acd6-aae96e14aad0,1.1439228890213415e-06
751994ad-3905-4a07-af6b-0bc289093752,5.881928899773594e-08
c9ee9a9f-3aa8-48c2-98fa-9ea04c83f54e,1.5953080316464064e-06
d573ff07-5d3c-4fe8-90a5-bc5b4e7db119,0.23814791496296958
a3fdcedf-0dd3-4756-96d5-32b43533c242,1.2919847999857898e-05
62c789ef-a80b-4edc-8b8b-5bd8b52663cf,2.416871819783914e-07
03e5ac25-313c-42ff-97f0-e3725f6136e8,3.926339763105406e-06
57c1bb18-d28e-4fd9-899a-d89dea9e36b1,7.868676923503344e-07
bc2eaec5-129c-4483-a3b0-992dde893ef9,4.324826409140591e-08
0e74b098-63a7-4c17-b4e1-82d87e262dca,6.4279188545040345e-06
8a80a4af-36f8-44c4-846d-a0a58efd0c66,8.73961418502365e-09
9e9949d1-8aff-40b5-99a2-5ce9b777015c,4.756402910588497e-07
2c7b20e2-a72f-48a3-836c-1e617b60647f,3.652490047646434e-07
67b4ed65-a193-46de-a26c-4b9e6a46e346,2.6542715350123263e-09
0a7e31be-55d0-4cf0-ae8e-52d1508bbe8e,2.176858882766568e-08
13523da4-2ec0-4d9c-bff5-3bc8a3e17608,1.7008301096198325e-08
6d742cd3-918a-46f6-a964-7d04181d663d,5.39258132910274e-06
f3e076b7-bade-4cfc-8d4f-26f42349b306,1.277281898219064e-06
f76106ac-6e42-485f-9aa9-5406687c6433,5.637482909284513e-05
e11c138e-efdf-430d-83d5-995dc7361228,7.191094610259325e-10
827fca5d-1253-49fd-bbc4-8d09d2e060cd,5.1700471594687e-05
20b8b23c-3ab6-48cb-9822-138a92409967,8.565057572353057e-06
2e2c79fa-f6c2-4323-9f0f-d81a7f026394,1.896834666963472e-05
eb8957bf-3174-4f8a-aab3-8fe7d327b42d,4.811989259933105e-05
ec24601b-5235-413a-bf16-8fc60431dd92,8.011004630928266e-10
f4cb4b9d-a35b-45fa-a6c1-e720f669d962,4.523662746747917e-05
9f4055c6-21e5-4d04-a1c3-ea56c35aee20,3.893546751920583e-05
a4894642-9764-46b9-804e-3cf14f0c0fcd,0.0005310528886653342
c0134224-3cd6-46e4-aea5-7c9a8661d9cd,1.1667814702982538e-06
566e3c50-c23f-41d2-bfaf-a02284c57364,9.485847424442268e-05
4441a1b3-5317-41c2-a6a7-1a59f6bbd7c5,0.0001430654123263786
6a3e0055-1caa-4d7a-86a8-808d0a4eaf15,2.251876350673929e-05
1f3e0149-c9ac-4394-9d51-7c7b6216a55c,0.00016220887668434697
6e4d2108-89a0-4788-8c15-cf389d63819d,6.664338470932667e-06
544bf241-f16a-4f48-a566-0452bf4a9281,1.6189473640880825e-06
015c7476-b797-447f-8b69-b764bd2e9df6,2.2174425970081255e-09
1ce3173b-4bde-4103-aa18-a2a2a290693f,0.0010931606261043376
74b7b27a-b87d-4f42-92d0-bae3e69b90e6,4.8382607578634e-07
9cd747fd-a4af-4490-b0b4-5ac5fbf824e7,8.539185614943818e-06
e9a9fa9e-a4c3-4e1e-8c5e-c886ee996278,3.258445534050994e-09
302771bb-1eb0-4c5f-8aa9-9c40322ca584,1.0251279296307184e-08
48e1a46e-4d66-4d2e-9ae5-1e4f13474999,1.0654997049855736e-06
883e8883-260c-479c-a592-bad42446bcb2,3.0050521871382412e-15
cead3366-700c-459a-882c-1e1045c8ed86,4.310019542231467e-06
